sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9983, -1.000000, -3200.000000
1, 0.300000, 9983, -0.855000, -2440.000000
2, 0.300000, 9983, -0.751250, -2024.000000
3, 0.300000, 9983, -0.636250, -1752.000000
4, 0.300000, 9983, -0.526250, -1560.000000
5, 0.300000, 9983, -0.465000, -1380.000000
6, 0.300000, 9983, -0.421250, -1416.000000
7, 0.300000, 9983, -0.386250, -1296.000000
8, 0.300000, 9983, -0.376250, -1276.000000
9, 0.300000, 9983, -0.338750, -1300.000000
10, 0.300000, 9983, -0.258750, -1228.000000
11, 0.300000, 9983, -0.241250, -1160.000000
12, 0.300000, 9983, -0.225000, -1168.000000
13, 0.300000, 9983, -0.237500, -1084.000000
14, 0.300000, 9983, -0.190000, -1140.000000
15, 0.300000, 9983, -0.180000, -1144.000000
16, 0.300000, 9983, -0.191250, -1104.000000
17, 0.300000, 9983, -0.132500, -1116.000000
18, 0.300000, 9983, -0.035000, -1032.000000
19, 0.300000, 9983, -0.018750, -1136.000000
20, 0.300000, 9983, 0.015000, -1132.000000
21, 0.300000, 9983, -0.013750, -1108.000000
22, 0.300000, 9983, 0.071250, -976.000000
23, 0.300000, 9983, 0.056250, -1108.000000
24, 0.300000, 9983, 0.046250, -1192.000000
25, 0.300000, 9983, -0.010000, -1096.000000
26, 0.300000, 9983, -0.036250, -1060.000000
27, 0.300000, 9983, -0.051250, -1084.000000
28, 0.300000, 9983, -0.023750, -1028.000000
29, 0.300000, 9983, -0.008750, -1104.000000
30, 0.300000, 9983, -0.007500, -1180.000000
31, 0.300000, 9983, 0.017500, -1156.000000
32, 0.300000, 9983, 0.053750, -1172.000000
33, 0.300000, 9983, 0.066250, -1124.000000
34, 0.300000, 9983, 0.023750, -1132.000000
35, 0.300000, 9983, 0.016250, -1056.000000
36, 0.300000, 9983, 0.061250, -1056.000000
37, 0.300000, 9983, 0.047500, -1060.000000
38, 0.300000, 9983, 0.080000, -1124.000000
39, 0.300000, 9983, 0.101250, -1144.000000
40, 0.300000, 9983, 0.097500, -1108.000000
41, 0.300000, 9983, 0.092500, -1188.000000
42, 0.300000, 9983, 0.055000, -1016.000000
43, 0.300000, 9983, 0.082500, -1100.000000
44, 0.300000, 9983, 0.038750, -1064.000000
45, 0.300000, 9983, 0.062500, -1144.000000
46, 0.300000, 9983, 0.055000, -1080.000000
47, 0.300000, 9983, 0.045000, -1068.000000
48, 0.300000, 9983, 0.043750, -1192.000000
49, 0.300000, 9983, -0.026250, -1188.000000
50, 0.300000, 9983, 0.033750, -1216.000000
