sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2714, -1.000000, -3200.000000
1, 0.400000, 2714, -0.951250, -2928.000000
2, 0.400000, 2714, -0.887500, -2604.000000
3, 0.400000, 2714, -0.835000, -2396.000000
4, 0.400000, 2714, -0.845000, -2512.000000
5, 0.400000, 2714, -0.822500, -2432.000000
6, 0.400000, 2714, -0.782500, -2344.000000
7, 0.400000, 2714, -0.733750, -2168.000000
8, 0.400000, 2714, -0.736250, -2172.000000
9, 0.400000, 2714, -0.762500, -2260.000000
10, 0.400000, 2714, -0.771250, -2224.000000
11, 0.400000, 2714, -0.767500, -2196.000000
12, 0.400000, 2714, -0.773750, -2284.000000
13, 0.400000, 2714, -0.716250, -2124.000000
14, 0.400000, 2714, -0.707500, -2112.000000
15, 0.400000, 2714, -0.710000, -2132.000000
16, 0.400000, 2714, -0.666250, -1964.000000
17, 0.400000, 2714, -0.666250, -2024.000000
18, 0.400000, 2714, -0.652500, -2008.000000
19, 0.400000, 2714, -0.663750, -1956.000000
20, 0.400000, 2714, -0.623750, -1872.000000
21, 0.400000, 2714, -0.648750, -1996.000000
22, 0.400000, 2714, -0.670000, -2084.000000
23, 0.400000, 2714, -0.643750, -2036.000000
24, 0.400000, 2714, -0.658750, -2056.000000
25, 0.400000, 2714, -0.642500, -2004.000000
26, 0.400000, 2714, -0.590000, -2028.000000
27, 0.400000, 2714, -0.565000, -1912.000000
28, 0.400000, 2714, -0.510000, -1872.000000
29, 0.400000, 2714, -0.550000, -1968.000000
30, 0.400000, 2714, -0.531250, -1920.000000
31, 0.400000, 2714, -0.520000, -1976.000000
32, 0.400000, 2714, -0.497500, -1940.000000
33, 0.400000, 2714, -0.513750, -1880.000000
34, 0.400000, 2714, -0.497500, -1820.000000
35, 0.400000, 2714, -0.523750, -1920.000000
36, 0.400000, 2714, -0.487500, -1916.000000
37, 0.400000, 2714, -0.467500, -1856.000000
38, 0.400000, 2714, -0.471250, -1880.000000
39, 0.400000, 2714, -0.445000, -1812.000000
40, 0.400000, 2714, -0.405000, -1780.000000
41, 0.400000, 2714, -0.416250, -1836.000000
42, 0.400000, 2714, -0.446250, -1784.000000
43, 0.400000, 2714, -0.437500, -1756.000000
44, 0.400000, 2714, -0.423750, -1728.000000
45, 0.400000, 2714, -0.438750, -1708.000000
46, 0.400000, 2714, -0.407500, -1828.000000
47, 0.400000, 2714, -0.387500, -1864.000000
48, 0.400000, 2714, -0.402500, -1860.000000
49, 0.400000, 2714, -0.371250, -1896.000000
50, 0.400000, 2714, -0.383750, -1820.000000
