sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6534, -1.000000, -3200.000000
1, 0.300000, 6534, -0.851250, -2412.000000
2, 0.300000, 6534, -0.753750, -2096.000000
3, 0.300000, 6534, -0.647500, -1756.000000
4, 0.300000, 6534, -0.543750, -1504.000000
5, 0.300000, 6534, -0.467500, -1420.000000
6, 0.300000, 6534, -0.416250, -1328.000000
7, 0.300000, 6534, -0.407500, -1360.000000
8, 0.300000, 6534, -0.365000, -1276.000000
9, 0.300000, 6534, -0.333750, -1352.000000
10, 0.300000, 6534, -0.353750, -1328.000000
11, 0.300000, 6534, -0.266250, -1220.000000
12, 0.300000, 6534, -0.220000, -1188.000000
13, 0.300000, 6534, -0.188750, -1180.000000
14, 0.300000, 6534, -0.130000, -1192.000000
15, 0.300000, 6534, -0.108750, -1052.000000
16, 0.300000, 6534, -0.125000, -1032.000000
17, 0.300000, 6534, -0.115000, -1108.000000
18, 0.300000, 6534, -0.061250, -1056.000000
19, 0.300000, 6534, -0.022500, -1000.000000
20, 0.300000, 6534, 0.018750, -1056.000000
21, 0.300000, 6534, 0.018750, -1020.000000
22, 0.300000, 6534, 0.088750, -1020.000000
23, 0.300000, 6534, 0.041250, -1116.000000
24, 0.300000, 6534, 0.028750, -1096.000000
25, 0.300000, 6534, -0.011250, -1032.000000
26, 0.300000, 6534, 0.003750, -1168.000000
27, 0.300000, 6534, -0.037500, -1136.000000
28, 0.300000, 6534, -0.067500, -1036.000000
29, 0.300000, 6534, -0.086250, -1040.000000
30, 0.300000, 6534, -0.043750, -1184.000000
31, 0.300000, 6534, -0.022500, -1048.000000
32, 0.300000, 6534, -0.016250, -1044.000000
33, 0.300000, 6534, -0.015000, -1032.000000
34, 0.300000, 6534, -0.035000, -1052.000000
35, 0.300000, 6534, 0.017500, -1084.000000
36, 0.300000, 6534, 0.050000, -1016.000000
37, 0.300000, 6534, 0.067500, -1028.000000
38, 0.300000, 6534, 0.030000, -1108.000000
39, 0.300000, 6534, 0.082500, -1132.000000
40, 0.300000, 6534, 0.146250, -1156.000000
41, 0.300000, 6534, 0.140000, -1024.000000
42, 0.300000, 6534, 0.065000, -1116.000000
43, 0.300000, 6534, 0.077500, -1168.000000
44, 0.300000, 6534, 0.011250, -1100.000000
45, 0.300000, 6534, 0.057500, -1028.000000
46, 0.300000, 6534, 0.013750, -1140.000000
47, 0.300000, 6534, 0.018750, -1104.000000
48, 0.300000, 6534, -0.018750, -1116.000000
49, 0.300000, 6534, -0.065000, -1076.000000
50, 0.300000, 6534, -0.037500, -1100.000000
