sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7639, -1.000000, -3200.000000
1, 0.400000, 7639, -0.930000, -2800.000000
2, 0.400000, 7639, -0.868750, -2548.000000
3, 0.400000, 7639, -0.828750, -2392.000000
4, 0.400000, 7639, -0.787500, -2264.000000
5, 0.400000, 7639, -0.823750, -2380.000000
6, 0.400000, 7639, -0.781250, -2300.000000
7, 0.400000, 7639, -0.795000, -2356.000000
8, 0.400000, 7639, -0.772500, -2244.000000
9, 0.400000, 7639, -0.803750, -2284.000000
10, 0.400000, 7639, -0.775000, -2232.000000
11, 0.400000, 7639, -0.757500, -2236.000000
12, 0.400000, 7639, -0.716250, -2176.000000
13, 0.400000, 7639, -0.695000, -2064.000000
14, 0.400000, 7639, -0.716250, -2128.000000
15, 0.400000, 7639, -0.763750, -2304.000000
16, 0.400000, 7639, -0.705000, -2096.000000
17, 0.400000, 7639, -0.693750, -2156.000000
18, 0.400000, 7639, -0.661250, -2108.000000
19, 0.400000, 7639, -0.660000, -2108.000000
20, 0.400000, 7639, -0.608750, -2016.000000
21, 0.400000, 7639, -0.628750, -2044.000000
22, 0.400000, 7639, -0.648750, -2148.000000
23, 0.400000, 7639, -0.626250, -2108.000000
24, 0.400000, 7639, -0.605000, -2008.000000
25, 0.400000, 7639, -0.633750, -2044.000000
26, 0.400000, 7639, -0.600000, -1944.000000
27, 0.400000, 7639, -0.608750, -1980.000000
28, 0.400000, 7639, -0.576250, -2028.000000
29, 0.400000, 7639, -0.572500, -1992.000000
30, 0.400000, 7639, -0.565000, -1996.000000
31, 0.400000, 7639, -0.522500, -1920.000000
32, 0.400000, 7639, -0.496250, -1892.000000
33, 0.400000, 7639, -0.447500, -1816.000000
34, 0.400000, 7639, -0.426250, -1812.000000
35, 0.400000, 7639, -0.427500, -1836.000000
36, 0.400000, 7639, -0.435000, -1868.000000
37, 0.400000, 7639, -0.431250, -1880.000000
38, 0.400000, 7639, -0.460000, -1936.000000
39, 0.400000, 7639, -0.426250, -1980.000000
40, 0.400000, 7639, -0.426250, -2048.000000
41, 0.400000, 7639, -0.446250, -2064.000000
42, 0.400000, 7639, -0.482500, -2028.000000
43, 0.400000, 7639, -0.437500, -1952.000000
44, 0.400000, 7639, -0.421250, -1892.000000
45, 0.400000, 7639, -0.387500, -1816.000000
46, 0.400000, 7639, -0.365000, -1836.000000
47, 0.400000, 7639, -0.348750, -1748.000000
48, 0.400000, 7639, -0.272500, -1652.000000
49, 0.400000, 7639, -0.353750, -1700.000000
50, 0.400000, 7639, -0.305000, -1664.000000
