sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8776, -1.000000, -3200.000000
1, 0.400000, 8776, -0.935000, -2848.000000
2, 0.400000, 8776, -0.882500, -2620.000000
3, 0.400000, 8776, -0.850000, -2472.000000
4, 0.400000, 8776, -0.781250, -2284.000000
5, 0.400000, 8776, -0.767500, -2208.000000
6, 0.400000, 8776, -0.750000, -2160.000000
7, 0.400000, 8776, -0.720000, -2120.000000
8, 0.400000, 8776, -0.712500, -2024.000000
9, 0.400000, 8776, -0.703750, -2088.000000
10, 0.400000, 8776, -0.668750, -1992.000000
11, 0.400000, 8776, -0.645000, -1972.000000
12, 0.400000, 8776, -0.653750, -1956.000000
13, 0.400000, 8776, -0.666250, -2024.000000
14, 0.400000, 8776, -0.607500, -1956.000000
15, 0.400000, 8776, -0.576250, -1992.000000
16, 0.400000, 8776, -0.580000, -1920.000000
17, 0.400000, 8776, -0.595000, -1912.000000
18, 0.400000, 8776, -0.565000, -1876.000000
19, 0.400000, 8776, -0.486250, -1784.000000
20, 0.400000, 8776, -0.500000, -1724.000000
21, 0.400000, 8776, -0.482500, -1852.000000
22, 0.400000, 8776, -0.478750, -1848.000000
23, 0.400000, 8776, -0.477500, -1836.000000
24, 0.400000, 8776, -0.498750, -1840.000000
25, 0.400000, 8776, -0.472500, -1924.000000
26, 0.400000, 8776, -0.511250, -1936.000000
27, 0.400000, 8776, -0.493750, -1900.000000
28, 0.400000, 8776, -0.512500, -1868.000000
29, 0.400000, 8776, -0.557500, -1980.000000
30, 0.400000, 8776, -0.561250, -1916.000000
31, 0.400000, 8776, -0.582500, -1932.000000
32, 0.400000, 8776, -0.567500, -1908.000000
33, 0.400000, 8776, -0.566250, -1924.000000
34, 0.400000, 8776, -0.562500, -1960.000000
35, 0.400000, 8776, -0.542500, -1988.000000
36, 0.400000, 8776, -0.558750, -1884.000000
37, 0.400000, 8776, -0.565000, -1960.000000
38, 0.400000, 8776, -0.523750, -1824.000000
39, 0.400000, 8776, -0.542500, -1876.000000
40, 0.400000, 8776, -0.553750, -1956.000000
41, 0.400000, 8776, -0.520000, -1924.000000
42, 0.400000, 8776, -0.486250, -1936.000000
43, 0.400000, 8776, -0.483750, -1824.000000
44, 0.400000, 8776, -0.495000, -1800.000000
45, 0.400000, 8776, -0.506250, -1972.000000
46, 0.400000, 8776, -0.505000, -1916.000000
47, 0.400000, 8776, -0.447500, -1804.000000
48, 0.400000, 8776, -0.477500, -1948.000000
49, 0.400000, 8776, -0.446250, -1928.000000
50, 0.400000, 8776, -0.440000, -1784.000000
