sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2956, -1.000000, -3200.000000
1, 0.300000, 2956, -0.827500, -2328.000000
2, 0.300000, 2956, -0.688750, -1920.000000
3, 0.300000, 2956, -0.560000, -1700.000000
4, 0.300000, 2956, -0.475000, -1512.000000
5, 0.300000, 2956, -0.385000, -1424.000000
6, 0.300000, 2956, -0.327500, -1372.000000
7, 0.300000, 2956, -0.265000, -1372.000000
8, 0.300000, 2956, -0.206250, -1232.000000
9, 0.300000, 2956, -0.156250, -1168.000000
10, 0.300000, 2956, -0.191250, -1072.000000
11, 0.300000, 2956, -0.188750, -1200.000000
12, 0.300000, 2956, -0.211250, -1160.000000
13, 0.300000, 2956, -0.202500, -1064.000000
14, 0.300000, 2956, -0.140000, -1180.000000
15, 0.300000, 2956, -0.111250, -1128.000000
16, 0.300000, 2956, -0.091250, -1152.000000
17, 0.300000, 2956, -0.035000, -1096.000000
18, 0.300000, 2956, -0.063750, -1124.000000
19, 0.300000, 2956, -0.022500, -1176.000000
20, 0.300000, 2956, -0.002500, -1100.000000
21, 0.300000, 2956, -0.051250, -1204.000000
22, 0.300000, 2956, -0.052500, -1176.000000
23, 0.300000, 2956, -0.048750, -1156.000000
24, 0.300000, 2956, 0.002500, -1096.000000
25, 0.300000, 2956, 0.045000, -1140.000000
26, 0.300000, 2956, 0.060000, -1208.000000
27, 0.300000, 2956, -0.006250, -1104.000000
28, 0.300000, 2956, 0.031250, -1180.000000
29, 0.300000, 2956, 0.122500, -1100.000000
30, 0.300000, 2956, 0.081250, -1160.000000
31, 0.300000, 2956, 0.098750, -1088.000000
32, 0.300000, 2956, 0.031250, -1196.000000
33, 0.300000, 2956, 0.061250, -1072.000000
34, 0.300000, 2956, 0.072500, -1164.000000
35, 0.300000, 2956, 0.048750, -1008.000000
36, 0.300000, 2956, 0.035000, -1028.000000
37, 0.300000, 2956, 0.018750, -1128.000000
38, 0.300000, 2956, 0.000000, -1084.000000
39, 0.300000, 2956, -0.015000, -1188.000000
40, 0.300000, 2956, -0.031250, -1164.000000
41, 0.300000, 2956, 0.006250, -1144.000000
42, 0.300000, 2956, 0.037500, -1156.000000
43, 0.300000, 2956, 0.082500, -1156.000000
44, 0.300000, 2956, 0.083750, -1016.000000
45, 0.300000, 2956, 0.080000, -1068.000000
46, 0.300000, 2956, 0.062500, -1168.000000
47, 0.300000, 2956, 0.100000, -1128.000000
48, 0.300000, 2956, 0.071250, -1148.000000
49, 0.300000, 2956, 0.100000, -1200.000000
50, 0.300000, 2956, 0.050000, -1136.000000
