sweep, beta, subsystem_id, M, E/J
0, 0.400000, 819, -1.000000, -3200.000000
1, 0.400000, 819, -0.938750, -2832.000000
2, 0.400000, 819, -0.886250, -2576.000000
3, 0.400000, 819, -0.826250, -2356.000000
4, 0.400000, 819, -0.788750, -2296.000000
5, 0.400000, 819, -0.772500, -2172.000000
6, 0.400000, 819, -0.718750, -2060.000000
7, 0.400000, 819, -0.710000, -2128.000000
8, 0.400000, 819, -0.698750, -2116.000000
9, 0.400000, 819, -0.733750, -2212.000000
10, 0.400000, 819, -0.721250, -2192.000000
11, 0.400000, 819, -0.708750, -2140.000000
12, 0.400000, 819, -0.698750, -2172.000000
13, 0.400000, 819, -0.716250, -2128.000000
14, 0.400000, 819, -0.707500, -2136.000000
15, 0.400000, 819, -0.702500, -2088.000000
16, 0.400000, 819, -0.656250, -2036.000000
17, 0.400000, 819, -0.637500, -1992.000000
18, 0.400000, 819, -0.651250, -2084.000000
19, 0.400000, 819, -0.658750, -2064.000000
20, 0.400000, 819, -0.641250, -1952.000000
21, 0.400000, 819, -0.648750, -1984.000000
22, 0.400000, 819, -0.595000, -1964.000000
23, 0.400000, 819, -0.603750, -1972.000000
24, 0.400000, 819, -0.593750, -1940.000000
25, 0.400000, 819, -0.623750, -1948.000000
26, 0.400000, 819, -0.613750, -1900.000000
27, 0.400000, 819, -0.593750, -1872.000000
28, 0.400000, 819, -0.602500, -1940.000000
29, 0.400000, 819, -0.577500, -1868.000000
30, 0.400000, 819, -0.603750, -1992.000000
31, 0.400000, 819, -0.636250, -2024.000000
32, 0.400000, 819, -0.613750, -2036.000000
33, 0.400000, 819, -0.606250, -2004.000000
34, 0.400000, 819, -0.542500, -1908.000000
35, 0.400000, 819, -0.531250, -1972.000000
36, 0.400000, 819, -0.521250, -1904.000000
37, 0.400000, 819, -0.562500, -1864.000000
38, 0.400000, 819, -0.503750, -1724.000000
39, 0.400000, 819, -0.505000, -1772.000000
40, 0.400000, 819, -0.543750, -1900.000000
41, 0.400000, 819, -0.506250, -1832.000000
42, 0.400000, 819, -0.560000, -1868.000000
43, 0.400000, 819, -0.536250, -1904.000000
44, 0.400000, 819, -0.543750, -1900.000000
45, 0.400000, 819, -0.525000, -1776.000000
46, 0.400000, 819, -0.512500, -1704.000000
47, 0.400000, 819, -0.540000, -1796.000000
48, 0.400000, 819, -0.533750, -1764.000000
49, 0.400000, 819, -0.543750, -1840.000000
50, 0.400000, 819, -0.547500, -1904.000000
