sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7893, -1.000000, -3200.000000
1, 0.300000, 7893, -0.838750, -2388.000000
2, 0.300000, 7893, -0.687500, -1900.000000
3, 0.300000, 7893, -0.570000, -1656.000000
4, 0.300000, 7893, -0.472500, -1428.000000
5, 0.300000, 7893, -0.430000, -1456.000000
6, 0.300000, 7893, -0.388750, -1436.000000
7, 0.300000, 7893, -0.368750, -1408.000000
8, 0.300000, 7893, -0.313750, -1304.000000
9, 0.300000, 7893, -0.318750, -1280.000000
10, 0.300000, 7893, -0.312500, -1188.000000
11, 0.300000, 7893, -0.252500, -1344.000000
12, 0.300000, 7893, -0.246250, -1088.000000
13, 0.300000, 7893, -0.257500, -1220.000000
14, 0.300000, 7893, -0.255000, -1216.000000
15, 0.300000, 7893, -0.176250, -1240.000000
16, 0.300000, 7893, -0.173750, -1128.000000
17, 0.300000, 7893, -0.193750, -1132.000000
18, 0.300000, 7893, -0.111250, -1048.000000
19, 0.300000, 7893, -0.065000, -1116.000000
20, 0.300000, 7893, -0.017500, -1072.000000
21, 0.300000, 7893, 0.035000, -1016.000000
22, 0.300000, 7893, 0.063750, -996.000000
23, 0.300000, 7893, 0.118750, -1080.000000
24, 0.300000, 7893, 0.086250, -1100.000000
25, 0.300000, 7893, 0.043750, -1048.000000
26, 0.300000, 7893, 0.040000, -1108.000000
27, 0.300000, 7893, 0.050000, -1136.000000
28, 0.300000, 7893, 0.026250, -1036.000000
29, 0.300000, 7893, 0.002500, -1244.000000
30, 0.300000, 7893, 0.018750, -1124.000000
31, 0.300000, 7893, 0.027500, -1108.000000
32, 0.300000, 7893, 0.025000, -1192.000000
33, 0.300000, 7893, 0.056250, -1112.000000
34, 0.300000, 7893, 0.053750, -1136.000000
35, 0.300000, 7893, 0.032500, -1144.000000
36, 0.300000, 7893, -0.003750, -1172.000000
37, 0.300000, 7893, -0.010000, -1316.000000
38, 0.300000, 7893, -0.090000, -1252.000000
39, 0.300000, 7893, -0.066250, -1224.000000
40, 0.300000, 7893, -0.072500, -1120.000000
41, 0.300000, 7893, -0.081250, -1232.000000
42, 0.300000, 7893, -0.043750, -1232.000000
43, 0.300000, 7893, -0.071250, -1208.000000
44, 0.300000, 7893, -0.058750, -1204.000000
45, 0.300000, 7893, -0.071250, -1084.000000
46, 0.300000, 7893, -0.066250, -1152.000000
47, 0.300000, 7893, -0.038750, -1088.000000
48, 0.300000, 7893, -0.013750, -1080.000000
49, 0.300000, 7893, -0.037500, -1088.000000
50, 0.300000, 7893, 0.001250, -1216.000000
