sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9073, -1.000000, -3200.000000
1, 0.200000, 9073, -0.612500, -1540.000000
2, 0.200000, 9073, -0.372500, -956.000000
3, 0.200000, 9073, -0.192500, -772.000000
4, 0.200000, 9073, -0.101250, -772.000000
5, 0.200000, 9073, -0.086250, -640.000000
6, 0.200000, 9073, -0.062500, -728.000000
7, 0.200000, 9073, -0.071250, -712.000000
8, 0.200000, 9073, -0.052500, -700.000000
9, 0.200000, 9073, -0.077500, -784.000000
10, 0.200000, 9073, 0.006250, -704.000000
11, 0.200000, 9073, -0.036250, -756.000000
12, 0.200000, 9073, -0.058750, -648.000000
13, 0.200000, 9073, 0.002500, -680.000000
14, 0.200000, 9073, -0.013750, -688.000000
15, 0.200000, 9073, 0.060000, -744.000000
16, 0.200000, 9073, -0.015000, -880.000000
17, 0.200000, 9073, -0.035000, -720.000000
18, 0.200000, 9073, -0.068750, -660.000000
19, 0.200000, 9073, -0.055000, -596.000000
20, 0.200000, 9073, -0.037500, -660.000000
21, 0.200000, 9073, 0.040000, -716.000000
22, 0.200000, 9073, -0.057500, -620.000000
23, 0.200000, 9073, -0.020000, -676.000000
24, 0.200000, 9073, -0.011250, -576.000000
25, 0.200000, 9073, -0.013750, -672.000000
26, 0.200000, 9073, -0.007500, -652.000000
27, 0.200000, 9073, 0.017500, -532.000000
28, 0.200000, 9073, 0.052500, -652.000000
29, 0.200000, 9073, -0.010000, -740.000000
30, 0.200000, 9073, 0.000000, -568.000000
31, 0.200000, 9073, 0.007500, -760.000000
32, 0.200000, 9073, -0.001250, -736.000000
33, 0.200000, 9073, -0.017500, -716.000000
34, 0.200000, 9073, -0.045000, -644.000000
35, 0.200000, 9073, 0.026250, -604.000000
36, 0.200000, 9073, 0.025000, -760.000000
37, 0.200000, 9073, 0.028750, -664.000000
38, 0.200000, 9073, 0.026250, -696.000000
39, 0.200000, 9073, 0.030000, -692.000000
40, 0.200000, 9073, 0.008750, -688.000000
41, 0.200000, 9073, 0.032500, -652.000000
42, 0.200000, 9073, 0.025000, -656.000000
43, 0.200000, 9073, 0.038750, -688.000000
44, 0.200000, 9073, 0.038750, -792.000000
45, 0.200000, 9073, 0.066250, -776.000000
46, 0.200000, 9073, 0.007500, -708.000000
47, 0.200000, 9073, 0.003750, -696.000000
48, 0.200000, 9073, -0.040000, -800.000000
49, 0.200000, 9073, -0.062500, -692.000000
50, 0.200000, 9073, -0.020000, -676.000000
