sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2108, -1.000000, -3200.000000
1, 0.300000, 2108, -0.827500, -2344.000000
2, 0.300000, 2108, -0.703750, -1984.000000
3, 0.300000, 2108, -0.622500, -1760.000000
4, 0.300000, 2108, -0.518750, -1584.000000
5, 0.300000, 2108, -0.442500, -1388.000000
6, 0.300000, 2108, -0.418750, -1312.000000
7, 0.300000, 2108, -0.373750, -1304.000000
8, 0.300000, 2108, -0.343750, -1288.000000
9, 0.300000, 2108, -0.287500, -1252.000000
10, 0.300000, 2108, -0.253750, -1188.000000
11, 0.300000, 2108, -0.191250, -1176.000000
12, 0.300000, 2108, -0.166250, -1188.000000
13, 0.300000, 2108, -0.055000, -1072.000000
14, 0.300000, 2108, -0.021250, -1120.000000
15, 0.300000, 2108, -0.063750, -1168.000000
16, 0.300000, 2108, -0.026250, -1108.000000
17, 0.300000, 2108, -0.060000, -1156.000000
18, 0.300000, 2108, -0.066250, -1100.000000
19, 0.300000, 2108, -0.010000, -1172.000000
20, 0.300000, 2108, -0.017500, -1044.000000
21, 0.300000, 2108, -0.053750, -1084.000000
22, 0.300000, 2108, -0.041250, -1124.000000
23, 0.300000, 2108, -0.037500, -1052.000000
24, 0.300000, 2108, 0.008750, -1100.000000
25, 0.300000, 2108, 0.017500, -1204.000000
26, 0.300000, 2108, -0.021250, -1236.000000
27, 0.300000, 2108, -0.018750, -1156.000000
28, 0.300000, 2108, -0.057500, -1092.000000
29, 0.300000, 2108, -0.045000, -1092.000000
30, 0.300000, 2108, -0.075000, -1092.000000
31, 0.300000, 2108, -0.016250, -1172.000000
32, 0.300000, 2108, -0.061250, -1188.000000
33, 0.300000, 2108, -0.072500, -1164.000000
34, 0.300000, 2108, -0.071250, -1132.000000
35, 0.300000, 2108, -0.043750, -1196.000000
36, 0.300000, 2108, -0.047500, -1232.000000
37, 0.300000, 2108, -0.027500, -1236.000000
38, 0.300000, 2108, -0.053750, -1288.000000
39, 0.300000, 2108, -0.042500, -1164.000000
40, 0.300000, 2108, -0.008750, -1068.000000
41, 0.300000, 2108, 0.015000, -1100.000000
42, 0.300000, 2108, -0.018750, -1124.000000
43, 0.300000, 2108, -0.036250, -1152.000000
44, 0.300000, 2108, -0.033750, -1036.000000
45, 0.300000, 2108, -0.031250, -1056.000000
46, 0.300000, 2108, -0.036250, -1060.000000
47, 0.300000, 2108, -0.087500, -1096.000000
48, 0.300000, 2108, -0.112500, -1100.000000
49, 0.300000, 2108, -0.082500, -1144.000000
50, 0.300000, 2108, -0.083750, -1176.000000
