sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1015, -1.000000, -3200.000000
1, 0.300000, 1015, -0.847500, -2416.000000
2, 0.300000, 1015, -0.716250, -1960.000000
3, 0.300000, 1015, -0.638750, -1720.000000
4, 0.300000, 1015, -0.571250, -1596.000000
5, 0.300000, 1015, -0.472500, -1452.000000
6, 0.300000, 1015, -0.401250, -1224.000000
7, 0.300000, 1015, -0.320000, -1132.000000
8, 0.300000, 1015, -0.198750, -1164.000000
9, 0.300000, 1015, -0.185000, -1088.000000
10, 0.300000, 1015, -0.180000, -984.000000
11, 0.300000, 1015, -0.162500, -984.000000
12, 0.300000, 1015, -0.160000, -1104.000000
13, 0.300000, 1015, -0.136250, -1044.000000
14, 0.300000, 1015, -0.081250, -1100.000000
15, 0.300000, 1015, -0.101250, -1036.000000
16, 0.300000, 1015, -0.116250, -1064.000000
17, 0.300000, 1015, -0.102500, -1060.000000
18, 0.300000, 1015, -0.042500, -1124.000000
19, 0.300000, 1015, -0.063750, -1148.000000
20, 0.300000, 1015, -0.050000, -1160.000000
21, 0.300000, 1015, -0.062500, -1276.000000
22, 0.300000, 1015, -0.061250, -1128.000000
23, 0.300000, 1015, -0.113750, -1148.000000
24, 0.300000, 1015, -0.077500, -1184.000000
25, 0.300000, 1015, -0.067500, -1056.000000
26, 0.300000, 1015, -0.027500, -972.000000
27, 0.300000, 1015, 0.010000, -1152.000000
28, 0.300000, 1015, 0.056250, -1208.000000
29, 0.300000, 1015, 0.075000, -1180.000000
30, 0.300000, 1015, 0.091250, -1256.000000
31, 0.300000, 1015, 0.076250, -1092.000000
32, 0.300000, 1015, 0.048750, -1148.000000
33, 0.300000, 1015, 0.033750, -1156.000000
34, 0.300000, 1015, 0.028750, -1104.000000
35, 0.300000, 1015, 0.080000, -1112.000000
36, 0.300000, 1015, 0.042500, -1092.000000
37, 0.300000, 1015, 0.072500, -1120.000000
38, 0.300000, 1015, 0.131250, -1064.000000
39, 0.300000, 1015, 0.088750, -1004.000000
40, 0.300000, 1015, 0.073750, -1208.000000
41, 0.300000, 1015, 0.050000, -1152.000000
42, 0.300000, 1015, 0.047500, -1132.000000
43, 0.300000, 1015, 0.070000, -1008.000000
44, 0.300000, 1015, 0.057500, -1092.000000
45, 0.300000, 1015, 0.007500, -1104.000000
46, 0.300000, 1015, -0.002500, -1236.000000
47, 0.300000, 1015, -0.037500, -1072.000000
48, 0.300000, 1015, -0.045000, -1236.000000
49, 0.300000, 1015, -0.085000, -1192.000000
50, 0.300000, 1015, -0.090000, -1280.000000
