sweep, beta, subsystem_id, M, E/J
0, 0.300000, 654, -1.000000, -3200.000000
1, 0.300000, 654, -0.845000, -2412.000000
2, 0.300000, 654, -0.720000, -2024.000000
3, 0.300000, 654, -0.632500, -1816.000000
4, 0.300000, 654, -0.582500, -1580.000000
5, 0.300000, 654, -0.538750, -1612.000000
6, 0.300000, 654, -0.418750, -1344.000000
7, 0.300000, 654, -0.338750, -1320.000000
8, 0.300000, 654, -0.211250, -1240.000000
9, 0.300000, 654, -0.205000, -1180.000000
10, 0.300000, 654, -0.231250, -1048.000000
11, 0.300000, 654, -0.247500, -1152.000000
12, 0.300000, 654, -0.202500, -1220.000000
13, 0.300000, 654, -0.247500, -1184.000000
14, 0.300000, 654, -0.245000, -1284.000000
15, 0.300000, 654, -0.178750, -1148.000000
16, 0.300000, 654, -0.120000, -1092.000000
17, 0.300000, 654, -0.073750, -972.000000
18, 0.300000, 654, -0.068750, -1012.000000
19, 0.300000, 654, -0.035000, -1048.000000
20, 0.300000, 654, -0.010000, -1048.000000
21, 0.300000, 654, -0.043750, -1032.000000
22, 0.300000, 654, -0.033750, -1136.000000
23, 0.300000, 654, -0.008750, -1056.000000
24, 0.300000, 654, 0.026250, -1088.000000
25, 0.300000, 654, -0.025000, -1060.000000
26, 0.300000, 654, -0.037500, -1008.000000
27, 0.300000, 654, -0.038750, -1080.000000
28, 0.300000, 654, -0.056250, -1188.000000
29, 0.300000, 654, 0.003750, -1112.000000
30, 0.300000, 654, 0.040000, -1180.000000
31, 0.300000, 654, 0.046250, -1140.000000
32, 0.300000, 654, 0.006250, -1060.000000
33, 0.300000, 654, -0.040000, -1204.000000
34, 0.300000, 654, 0.016250, -1128.000000
35, 0.300000, 654, -0.027500, -1188.000000
36, 0.300000, 654, -0.032500, -1228.000000
37, 0.300000, 654, -0.001250, -1140.000000
38, 0.300000, 654, 0.042500, -1176.000000
39, 0.300000, 654, 0.038750, -1188.000000
40, 0.300000, 654, 0.032500, -1216.000000
41, 0.300000, 654, 0.026250, -1200.000000
42, 0.300000, 654, 0.027500, -1100.000000
43, 0.300000, 654, 0.027500, -1136.000000
44, 0.300000, 654, 0.042500, -1164.000000
45, 0.300000, 654, 0.067500, -1088.000000
46, 0.300000, 654, 0.115000, -1256.000000
47, 0.300000, 654, 0.098750, -1192.000000
48, 0.300000, 654, 0.071250, -1200.000000
49, 0.300000, 654, 0.050000, -1148.000000
50, 0.300000, 654, 0.017500, -1172.000000
