sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2749, -1.000000, -3200.000000
1, 0.200000, 2749, -0.647500, -1592.000000
2, 0.200000, 2749, -0.393750, -992.000000
3, 0.200000, 2749, -0.270000, -768.000000
4, 0.200000, 2749, -0.133750, -660.000000
5, 0.200000, 2749, -0.040000, -580.000000
6, 0.200000, 2749, -0.035000, -724.000000
7, 0.200000, 2749, -0.066250, -760.000000
8, 0.200000, 2749, -0.002500, -680.000000
9, 0.200000, 2749, -0.021250, -752.000000
10, 0.200000, 2749, -0.031250, -672.000000
11, 0.200000, 2749, -0.006250, -740.000000
12, 0.200000, 2749, 0.005000, -772.000000
13, 0.200000, 2749, 0.005000, -644.000000
14, 0.200000, 2749, -0.056250, -664.000000
15, 0.200000, 2749, -0.047500, -708.000000
16, 0.200000, 2749, 0.033750, -788.000000
17, 0.200000, 2749, 0.001250, -768.000000
18, 0.200000, 2749, -0.002500, -684.000000
19, 0.200000, 2749, 0.057500, -780.000000
20, 0.200000, 2749, 0.028750, -708.000000
21, 0.200000, 2749, -0.003750, -612.000000
22, 0.200000, 2749, 0.031250, -636.000000
23, 0.200000, 2749, 0.017500, -736.000000
24, 0.200000, 2749, 0.015000, -568.000000
25, 0.200000, 2749, -0.008750, -656.000000
26, 0.200000, 2749, -0.077500, -732.000000
27, 0.200000, 2749, -0.027500, -624.000000
28, 0.200000, 2749, 0.036250, -692.000000
29, 0.200000, 2749, -0.002500, -680.000000
30, 0.200000, 2749, 0.011250, -720.000000
31, 0.200000, 2749, 0.023750, -688.000000
32, 0.200000, 2749, 0.005000, -704.000000
33, 0.200000, 2749, 0.003750, -696.000000
34, 0.200000, 2749, 0.028750, -648.000000
35, 0.200000, 2749, 0.018750, -644.000000
36, 0.200000, 2749, 0.072500, -716.000000
37, 0.200000, 2749, 0.001250, -644.000000
38, 0.200000, 2749, 0.032500, -708.000000
39, 0.200000, 2749, 0.037500, -796.000000
40, 0.200000, 2749, 0.075000, -636.000000
41, 0.200000, 2749, 0.017500, -700.000000
42, 0.200000, 2749, -0.067500, -644.000000
43, 0.200000, 2749, -0.058750, -560.000000
44, 0.200000, 2749, -0.070000, -632.000000
45, 0.200000, 2749, -0.023750, -776.000000
46, 0.200000, 2749, -0.026250, -584.000000
47, 0.200000, 2749, -0.041250, -612.000000
48, 0.200000, 2749, 0.000000, -644.000000
49, 0.200000, 2749, 0.062500, -684.000000
50, 0.200000, 2749, -0.006250, -668.000000
