sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3374, -1.000000, -3200.000000
1, 0.300000, 3374, -0.826250, -2316.000000
2, 0.300000, 3374, -0.735000, -2032.000000
3, 0.300000, 3374, -0.651250, -1772.000000
4, 0.300000, 3374, -0.538750, -1576.000000
5, 0.300000, 3374, -0.512500, -1508.000000
6, 0.300000, 3374, -0.462500, -1400.000000
7, 0.300000, 3374, -0.376250, -1280.000000
8, 0.300000, 3374, -0.342500, -1352.000000
9, 0.300000, 3374, -0.345000, -1312.000000
10, 0.300000, 3374, -0.342500, -1316.000000
11, 0.300000, 3374, -0.290000, -1252.000000
12, 0.300000, 3374, -0.263750, -1244.000000
13, 0.300000, 3374, -0.272500, -1248.000000
14, 0.300000, 3374, -0.241250, -1212.000000
15, 0.300000, 3374, -0.215000, -1200.000000
16, 0.300000, 3374, -0.183750, -1104.000000
17, 0.300000, 3374, -0.195000, -1192.000000
18, 0.300000, 3374, -0.133750, -1076.000000
19, 0.300000, 3374, -0.078750, -1072.000000
20, 0.300000, 3374, -0.080000, -1168.000000
21, 0.300000, 3374, -0.061250, -1016.000000
22, 0.300000, 3374, -0.128750, -1132.000000
23, 0.300000, 3374, -0.143750, -1092.000000
24, 0.300000, 3374, -0.181250, -1180.000000
25, 0.300000, 3374, -0.140000, -1084.000000
26, 0.300000, 3374, -0.062500, -1144.000000
27, 0.300000, 3374, -0.068750, -1084.000000
28, 0.300000, 3374, -0.053750, -1072.000000
29, 0.300000, 3374, -0.037500, -1080.000000
30, 0.300000, 3374, -0.018750, -1028.000000
31, 0.300000, 3374, -0.025000, -1024.000000
32, 0.300000, 3374, 0.018750, -1076.000000
33, 0.300000, 3374, -0.012500, -1168.000000
34, 0.300000, 3374, -0.026250, -1116.000000
35, 0.300000, 3374, -0.013750, -1128.000000
36, 0.300000, 3374, -0.031250, -1240.000000
37, 0.300000, 3374, -0.017500, -1088.000000
38, 0.300000, 3374, 0.030000, -1076.000000
39, 0.300000, 3374, -0.017500, -1132.000000
40, 0.300000, 3374, -0.021250, -1072.000000
41, 0.300000, 3374, 0.032500, -1128.000000
42, 0.300000, 3374, 0.001250, -1204.000000
43, 0.300000, 3374, -0.030000, -1160.000000
44, 0.300000, 3374, -0.027500, -1120.000000
45, 0.300000, 3374, 0.018750, -1112.000000
46, 0.300000, 3374, 0.043750, -1220.000000
47, 0.300000, 3374, 0.021250, -1268.000000
48, 0.300000, 3374, 0.051250, -1180.000000
49, 0.300000, 3374, 0.097500, -1120.000000
50, 0.300000, 3374, 0.095000, -1148.000000
