sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9590, -1.000000, -3200.000000
1, 0.300000, 9590, -0.821250, -2320.000000
2, 0.300000, 9590, -0.695000, -1884.000000
3, 0.300000, 9590, -0.611250, -1752.000000
4, 0.300000, 9590, -0.528750, -1680.000000
5, 0.300000, 9590, -0.450000, -1436.000000
6, 0.300000, 9590, -0.370000, -1392.000000
7, 0.300000, 9590, -0.351250, -1260.000000
8, 0.300000, 9590, -0.311250, -1256.000000
9, 0.300000, 9590, -0.300000, -1220.000000
10, 0.300000, 9590, -0.240000, -1064.000000
11, 0.300000, 9590, -0.185000, -1052.000000
12, 0.300000, 9590, -0.183750, -1160.000000
13, 0.300000, 9590, -0.202500, -1104.000000
14, 0.300000, 9590, -0.200000, -1176.000000
15, 0.300000, 9590, -0.123750, -1060.000000
16, 0.300000, 9590, -0.131250, -1028.000000
17, 0.300000, 9590, -0.070000, -1068.000000
18, 0.300000, 9590, -0.020000, -1160.000000
19, 0.300000, 9590, -0.043750, -1084.000000
20, 0.300000, 9590, -0.035000, -992.000000
21, 0.300000, 9590, -0.058750, -1060.000000
22, 0.300000, 9590, -0.071250, -1084.000000
23, 0.300000, 9590, -0.065000, -1132.000000
24, 0.300000, 9590, -0.083750, -1084.000000
25, 0.300000, 9590, -0.080000, -976.000000
26, 0.300000, 9590, -0.142500, -1044.000000
27, 0.300000, 9590, -0.157500, -1184.000000
28, 0.300000, 9590, -0.131250, -1200.000000
29, 0.300000, 9590, -0.193750, -1132.000000
30, 0.300000, 9590, -0.217500, -1224.000000
31, 0.300000, 9590, -0.206250, -1176.000000
32, 0.300000, 9590, -0.206250, -1252.000000
33, 0.300000, 9590, -0.141250, -1160.000000
34, 0.300000, 9590, -0.116250, -1124.000000
35, 0.300000, 9590, -0.098750, -1068.000000
36, 0.300000, 9590, -0.013750, -1052.000000
37, 0.300000, 9590, -0.063750, -1160.000000
38, 0.300000, 9590, -0.002500, -1048.000000
39, 0.300000, 9590, -0.001250, -1108.000000
40, 0.300000, 9590, 0.017500, -1152.000000
41, 0.300000, 9590, 0.041250, -1104.000000
42, 0.300000, 9590, -0.062500, -1068.000000
43, 0.300000, 9590, -0.081250, -1152.000000
44, 0.300000, 9590, -0.017500, -1152.000000
45, 0.300000, 9590, -0.002500, -1128.000000
46, 0.300000, 9590, -0.062500, -1100.000000
47, 0.300000, 9590, -0.095000, -1200.000000
48, 0.300000, 9590, -0.075000, -1196.000000
49, 0.300000, 9590, -0.021250, -1232.000000
50, 0.300000, 9590, -0.032500, -1260.000000
