sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2846, -1.000000, -3200.000000
1, 0.400000, 2846, -0.931250, -2816.000000
2, 0.400000, 2846, -0.905000, -2712.000000
3, 0.400000, 2846, -0.830000, -2396.000000
4, 0.400000, 2846, -0.828750, -2436.000000
5, 0.400000, 2846, -0.790000, -2264.000000
6, 0.400000, 2846, -0.777500, -2308.000000
7, 0.400000, 2846, -0.728750, -2204.000000
8, 0.400000, 2846, -0.745000, -2344.000000
9, 0.400000, 2846, -0.722500, -2260.000000
10, 0.400000, 2846, -0.706250, -2212.000000
11, 0.400000, 2846, -0.667500, -2120.000000
12, 0.400000, 2846, -0.628750, -1960.000000
13, 0.400000, 2846, -0.620000, -1936.000000
14, 0.400000, 2846, -0.637500, -2080.000000
15, 0.400000, 2846, -0.632500, -1932.000000
16, 0.400000, 2846, -0.630000, -2004.000000
17, 0.400000, 2846, -0.590000, -1968.000000
18, 0.400000, 2846, -0.583750, -2056.000000
19, 0.400000, 2846, -0.566250, -2000.000000
20, 0.400000, 2846, -0.607500, -2104.000000
21, 0.400000, 2846, -0.608750, -2096.000000
22, 0.400000, 2846, -0.591250, -2024.000000
23, 0.400000, 2846, -0.536250, -1876.000000
24, 0.400000, 2846, -0.541250, -2032.000000
25, 0.400000, 2846, -0.530000, -1968.000000
26, 0.400000, 2846, -0.541250, -2004.000000
27, 0.400000, 2846, -0.543750, -1908.000000
28, 0.400000, 2846, -0.542500, -1924.000000
29, 0.400000, 2846, -0.566250, -1992.000000
30, 0.400000, 2846, -0.552500, -1940.000000
31, 0.400000, 2846, -0.556250, -2008.000000
32, 0.400000, 2846, -0.560000, -1976.000000
33, 0.400000, 2846, -0.506250, -1856.000000
34, 0.400000, 2846, -0.526250, -1844.000000
35, 0.400000, 2846, -0.485000, -1792.000000
36, 0.400000, 2846, -0.490000, -1860.000000
37, 0.400000, 2846, -0.452500, -1856.000000
38, 0.400000, 2846, -0.411250, -1748.000000
39, 0.400000, 2846, -0.433750, -1864.000000
40, 0.400000, 2846, -0.477500, -1900.000000
41, 0.400000, 2846, -0.417500, -1776.000000
42, 0.400000, 2846, -0.456250, -1792.000000
43, 0.400000, 2846, -0.476250, -1804.000000
44, 0.400000, 2846, -0.446250, -1864.000000
45, 0.400000, 2846, -0.456250, -1884.000000
46, 0.400000, 2846, -0.442500, -1804.000000
47, 0.400000, 2846, -0.435000, -1872.000000
48, 0.400000, 2846, -0.400000, -1848.000000
49, 0.400000, 2846, -0.377500, -1976.000000
50, 0.400000, 2846, -0.368750, -1960.000000
