sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2905, -1.000000, -3200.000000
1, 0.400000, 2905, -0.961250, -2976.000000
2, 0.400000, 2905, -0.898750, -2664.000000
3, 0.400000, 2905, -0.851250, -2472.000000
4, 0.400000, 2905, -0.840000, -2460.000000
5, 0.400000, 2905, -0.810000, -2348.000000
6, 0.400000, 2905, -0.776250, -2268.000000
7, 0.400000, 2905, -0.756250, -2272.000000
8, 0.400000, 2905, -0.705000, -2096.000000
9, 0.400000, 2905, -0.681250, -2068.000000
10, 0.400000, 2905, -0.698750, -2100.000000
11, 0.400000, 2905, -0.672500, -2092.000000
12, 0.400000, 2905, -0.681250, -2072.000000
13, 0.400000, 2905, -0.663750, -1968.000000
14, 0.400000, 2905, -0.668750, -1976.000000
15, 0.400000, 2905, -0.656250, -1984.000000
16, 0.400000, 2905, -0.671250, -2040.000000
17, 0.400000, 2905, -0.677500, -2080.000000
18, 0.400000, 2905, -0.651250, -1996.000000
19, 0.400000, 2905, -0.618750, -1948.000000
20, 0.400000, 2905, -0.612500, -1880.000000
21, 0.400000, 2905, -0.592500, -1840.000000
22, 0.400000, 2905, -0.571250, -1772.000000
23, 0.400000, 2905, -0.577500, -1872.000000
24, 0.400000, 2905, -0.545000, -1872.000000
25, 0.400000, 2905, -0.472500, -1796.000000
26, 0.400000, 2905, -0.465000, -1748.000000
27, 0.400000, 2905, -0.478750, -1820.000000
28, 0.400000, 2905, -0.496250, -1936.000000
29, 0.400000, 2905, -0.503750, -1932.000000
30, 0.400000, 2905, -0.490000, -1884.000000
31, 0.400000, 2905, -0.465000, -1804.000000
32, 0.400000, 2905, -0.456250, -1832.000000
33, 0.400000, 2905, -0.412500, -1864.000000
34, 0.400000, 2905, -0.400000, -1892.000000
35, 0.400000, 2905, -0.357500, -1836.000000
36, 0.400000, 2905, -0.307500, -1808.000000
37, 0.400000, 2905, -0.272500, -1788.000000
38, 0.400000, 2905, -0.282500, -1780.000000
39, 0.400000, 2905, -0.241250, -1868.000000
40, 0.400000, 2905, -0.207500, -1744.000000
41, 0.400000, 2905, -0.181250, -1780.000000
42, 0.400000, 2905, -0.192500, -1856.000000
43, 0.400000, 2905, -0.216250, -1868.000000
44, 0.400000, 2905, -0.202500, -1868.000000
45, 0.400000, 2905, -0.176250, -1768.000000
46, 0.400000, 2905, -0.217500, -1848.000000
47, 0.400000, 2905, -0.191250, -1712.000000
48, 0.400000, 2905, -0.188750, -1788.000000
49, 0.400000, 2905, -0.221250, -1764.000000
50, 0.400000, 2905, -0.158750, -1760.000000
