sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5473, -1.000000, -3200.000000
1, 0.400000, 5473, -0.932500, -2836.000000
2, 0.400000, 5473, -0.861250, -2512.000000
3, 0.400000, 5473, -0.812500, -2368.000000
4, 0.400000, 5473, -0.785000, -2264.000000
5, 0.400000, 5473, -0.761250, -2192.000000
6, 0.400000, 5473, -0.727500, -2092.000000
7, 0.400000, 5473, -0.697500, -2036.000000
8, 0.400000, 5473, -0.691250, -2052.000000
9, 0.400000, 5473, -0.722500, -2184.000000
10, 0.400000, 5473, -0.730000, -2268.000000
11, 0.400000, 5473, -0.698750, -2228.000000
12, 0.400000, 5473, -0.740000, -2240.000000
13, 0.400000, 5473, -0.722500, -2160.000000
14, 0.400000, 5473, -0.716250, -2164.000000
15, 0.400000, 5473, -0.680000, -2120.000000
16, 0.400000, 5473, -0.708750, -2172.000000
17, 0.400000, 5473, -0.717500, -2216.000000
18, 0.400000, 5473, -0.685000, -2128.000000
19, 0.400000, 5473, -0.662500, -2132.000000
20, 0.400000, 5473, -0.627500, -2064.000000
21, 0.400000, 5473, -0.605000, -2032.000000
22, 0.400000, 5473, -0.608750, -2024.000000
23, 0.400000, 5473, -0.556250, -1900.000000
24, 0.400000, 5473, -0.537500, -1852.000000
25, 0.400000, 5473, -0.543750, -1896.000000
26, 0.400000, 5473, -0.523750, -1912.000000
27, 0.400000, 5473, -0.526250, -1872.000000
28, 0.400000, 5473, -0.561250, -1952.000000
29, 0.400000, 5473, -0.565000, -2096.000000
30, 0.400000, 5473, -0.593750, -2080.000000
31, 0.400000, 5473, -0.575000, -1996.000000
32, 0.400000, 5473, -0.586250, -1916.000000
33, 0.400000, 5473, -0.588750, -2004.000000
34, 0.400000, 5473, -0.620000, -2048.000000
35, 0.400000, 5473, -0.641250, -2016.000000
36, 0.400000, 5473, -0.573750, -2052.000000
37, 0.400000, 5473, -0.596250, -2064.000000
38, 0.400000, 5473, -0.593750, -2016.000000
39, 0.400000, 5473, -0.580000, -2000.000000
40, 0.400000, 5473, -0.523750, -1896.000000
41, 0.400000, 5473, -0.541250, -1924.000000
42, 0.400000, 5473, -0.525000, -1916.000000
43, 0.400000, 5473, -0.508750, -1736.000000
44, 0.400000, 5473, -0.547500, -1836.000000
45, 0.400000, 5473, -0.590000, -1872.000000
46, 0.400000, 5473, -0.581250, -1884.000000
47, 0.400000, 5473, -0.597500, -1920.000000
48, 0.400000, 5473, -0.562500, -1912.000000
49, 0.400000, 5473, -0.558750, -1872.000000
50, 0.400000, 5473, -0.548750, -1948.000000
