sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2999, -1.000000, -3200.000000
1, 0.300000, 2999, -0.842500, -2384.000000
2, 0.300000, 2999, -0.735000, -2076.000000
3, 0.300000, 2999, -0.638750, -1800.000000
4, 0.300000, 2999, -0.573750, -1592.000000
5, 0.300000, 2999, -0.511250, -1392.000000
6, 0.300000, 2999, -0.448750, -1336.000000
7, 0.300000, 2999, -0.370000, -1252.000000
8, 0.300000, 2999, -0.350000, -1080.000000
9, 0.300000, 2999, -0.276250, -1096.000000
10, 0.300000, 2999, -0.225000, -1180.000000
11, 0.300000, 2999, -0.110000, -1132.000000
12, 0.300000, 2999, -0.072500, -1152.000000
13, 0.300000, 2999, -0.066250, -1260.000000
14, 0.300000, 2999, -0.048750, -1140.000000
15, 0.300000, 2999, 0.003750, -1080.000000
16, 0.300000, 2999, 0.048750, -1164.000000
17, 0.300000, 2999, 0.045000, -1100.000000
18, 0.300000, 2999, 0.060000, -1168.000000
19, 0.300000, 2999, 0.078750, -1140.000000
20, 0.300000, 2999, 0.128750, -1160.000000
21, 0.300000, 2999, 0.118750, -1100.000000
22, 0.300000, 2999, 0.108750, -1076.000000
23, 0.300000, 2999, 0.137500, -1112.000000
24, 0.300000, 2999, 0.150000, -1236.000000
25, 0.300000, 2999, 0.160000, -1132.000000
26, 0.300000, 2999, 0.118750, -1140.000000
27, 0.300000, 2999, 0.053750, -1084.000000
28, 0.300000, 2999, 0.077500, -1140.000000
29, 0.300000, 2999, 0.082500, -1068.000000
30, 0.300000, 2999, 0.075000, -1084.000000
31, 0.300000, 2999, 0.138750, -1144.000000
32, 0.300000, 2999, 0.060000, -1108.000000
33, 0.300000, 2999, 0.076250, -1048.000000
34, 0.300000, 2999, 0.040000, -1084.000000
35, 0.300000, 2999, 0.045000, -1164.000000
36, 0.300000, 2999, 0.003750, -1240.000000
37, 0.300000, 2999, 0.016250, -1128.000000
38, 0.300000, 2999, 0.007500, -1064.000000
39, 0.300000, 2999, 0.080000, -1044.000000
40, 0.300000, 2999, 0.032500, -1200.000000
41, 0.300000, 2999, 0.070000, -1164.000000
42, 0.300000, 2999, 0.043750, -1120.000000
43, 0.300000, 2999, 0.081250, -1148.000000
44, 0.300000, 2999, 0.052500, -1168.000000
45, 0.300000, 2999, 0.048750, -1156.000000
46, 0.300000, 2999, 0.058750, -1048.000000
47, 0.300000, 2999, 0.098750, -1032.000000
48, 0.300000, 2999, 0.022500, -1016.000000
49, 0.300000, 2999, -0.050000, -1116.000000
50, 0.300000, 2999, -0.012500, -1092.000000
