sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8828, -1.000000, -3200.000000
1, 0.400000, 8828, -0.905000, -2692.000000
2, 0.400000, 8828, -0.846250, -2540.000000
3, 0.400000, 8828, -0.815000, -2476.000000
4, 0.400000, 8828, -0.801250, -2384.000000
5, 0.400000, 8828, -0.776250, -2312.000000
6, 0.400000, 8828, -0.731250, -2196.000000
7, 0.400000, 8828, -0.700000, -2184.000000
8, 0.400000, 8828, -0.673750, -2080.000000
9, 0.400000, 8828, -0.687500, -2092.000000
10, 0.400000, 8828, -0.627500, -1992.000000
11, 0.400000, 8828, -0.635000, -2016.000000
12, 0.400000, 8828, -0.651250, -2084.000000
13, 0.400000, 8828, -0.652500, -2068.000000
14, 0.400000, 8828, -0.633750, -2108.000000
15, 0.400000, 8828, -0.583750, -2060.000000
16, 0.400000, 8828, -0.615000, -2152.000000
17, 0.400000, 8828, -0.603750, -2120.000000
18, 0.400000, 8828, -0.550000, -1992.000000
19, 0.400000, 8828, -0.523750, -1940.000000
20, 0.400000, 8828, -0.526250, -1952.000000
21, 0.400000, 8828, -0.493750, -1936.000000
22, 0.400000, 8828, -0.476250, -1924.000000
23, 0.400000, 8828, -0.513750, -1992.000000
24, 0.400000, 8828, -0.503750, -1952.000000
25, 0.400000, 8828, -0.526250, -2064.000000
26, 0.400000, 8828, -0.506250, -2032.000000
27, 0.400000, 8828, -0.491250, -1988.000000
28, 0.400000, 8828, -0.445000, -1900.000000
29, 0.400000, 8828, -0.410000, -1860.000000
30, 0.400000, 8828, -0.400000, -1772.000000
31, 0.400000, 8828, -0.420000, -1692.000000
32, 0.400000, 8828, -0.405000, -1836.000000
33, 0.400000, 8828, -0.357500, -1700.000000
34, 0.400000, 8828, -0.373750, -1824.000000
35, 0.400000, 8828, -0.393750, -1816.000000
36, 0.400000, 8828, -0.400000, -1836.000000
37, 0.400000, 8828, -0.457500, -2004.000000
38, 0.400000, 8828, -0.405000, -1896.000000
39, 0.400000, 8828, -0.427500, -1864.000000
40, 0.400000, 8828, -0.440000, -1812.000000
41, 0.400000, 8828, -0.425000, -1884.000000
42, 0.400000, 8828, -0.397500, -1796.000000
43, 0.400000, 8828, -0.367500, -1700.000000
44, 0.400000, 8828, -0.343750, -1736.000000
45, 0.400000, 8828, -0.317500, -1728.000000
46, 0.400000, 8828, -0.327500, -1704.000000
47, 0.400000, 8828, -0.316250, -1780.000000
48, 0.400000, 8828, -0.337500, -1848.000000
49, 0.400000, 8828, -0.348750, -1936.000000
50, 0.400000, 8828, -0.370000, -2004.000000
