sweep, beta, subsystem_id, M, E/J
0, 0.300000, 943, -1.000000, -3200.000000
1, 0.300000, 943, -0.833750, -2392.000000
2, 0.300000, 943, -0.712500, -1980.000000
3, 0.300000, 943, -0.630000, -1716.000000
4, 0.300000, 943, -0.540000, -1444.000000
5, 0.300000, 943, -0.503750, -1452.000000
6, 0.300000, 943, -0.428750, -1344.000000
7, 0.300000, 943, -0.411250, -1400.000000
8, 0.300000, 943, -0.352500, -1336.000000
9, 0.300000, 943, -0.342500, -1284.000000
10, 0.300000, 943, -0.307500, -1280.000000
11, 0.300000, 943, -0.276250, -1188.000000
12, 0.300000, 943, -0.260000, -1172.000000
13, 0.300000, 943, -0.267500, -1212.000000
14, 0.300000, 943, -0.291250, -1300.000000
15, 0.300000, 943, -0.238750, -1160.000000
16, 0.300000, 943, -0.163750, -1112.000000
17, 0.300000, 943, -0.082500, -1248.000000
18, 0.300000, 943, -0.030000, -1156.000000
19, 0.300000, 943, -0.006250, -1204.000000
20, 0.300000, 943, -0.017500, -1160.000000
21, 0.300000, 943, -0.012500, -1164.000000
22, 0.300000, 943, -0.025000, -1236.000000
23, 0.300000, 943, 0.040000, -1152.000000
24, 0.300000, 943, 0.000000, -1084.000000
25, 0.300000, 943, 0.041250, -1144.000000
26, 0.300000, 943, 0.017500, -1116.000000
27, 0.300000, 943, -0.007500, -1160.000000
28, 0.300000, 943, 0.000000, -1088.000000
29, 0.300000, 943, 0.075000, -996.000000
30, 0.300000, 943, 0.126250, -1252.000000
31, 0.300000, 943, 0.155000, -1156.000000
32, 0.300000, 943, 0.163750, -1164.000000
33, 0.300000, 943, 0.181250, -1132.000000
34, 0.300000, 943, 0.146250, -1276.000000
35, 0.300000, 943, 0.135000, -1256.000000
36, 0.300000, 943, 0.138750, -1256.000000
37, 0.300000, 943, 0.103750, -1288.000000
38, 0.300000, 943, 0.053750, -1292.000000
39, 0.300000, 943, 0.108750, -1196.000000
40, 0.300000, 943, 0.113750, -1120.000000
41, 0.300000, 943, 0.052500, -1196.000000
42, 0.300000, 943, 0.027500, -1140.000000
43, 0.300000, 943, -0.002500, -1120.000000
44, 0.300000, 943, -0.058750, -1192.000000
45, 0.300000, 943, -0.062500, -1056.000000
46, 0.300000, 943, -0.081250, -1228.000000
47, 0.300000, 943, -0.003750, -1132.000000
48, 0.300000, 943, 0.040000, -1116.000000
49, 0.300000, 943, -0.027500, -1080.000000
50, 0.300000, 943, -0.072500, -1192.000000
