sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1341, -1.000000, -3200.000000
1, 0.200000, 1341, -0.650000, -1556.000000
2, 0.200000, 1341, -0.418750, -932.000000
3, 0.200000, 1341, -0.267500, -848.000000
4, 0.200000, 1341, -0.185000, -756.000000
5, 0.200000, 1341, -0.080000, -744.000000
6, 0.200000, 1341, -0.096250, -748.000000
7, 0.200000, 1341, -0.030000, -740.000000
8, 0.200000, 1341, -0.055000, -712.000000
9, 0.200000, 1341, -0.022500, -740.000000
10, 0.200000, 1341, -0.051250, -612.000000
11, 0.200000, 1341, -0.010000, -724.000000
12, 0.200000, 1341, -0.031250, -744.000000
13, 0.200000, 1341, -0.003750, -684.000000
14, 0.200000, 1341, -0.002500, -604.000000
15, 0.200000, 1341, 0.047500, -780.000000
16, 0.200000, 1341, 0.080000, -660.000000
17, 0.200000, 1341, 0.083750, -564.000000
18, 0.200000, 1341, 0.017500, -656.000000
19, 0.200000, 1341, -0.005000, -636.000000
20, 0.200000, 1341, 0.011250, -588.000000
21, 0.200000, 1341, -0.028750, -784.000000
22, 0.200000, 1341, -0.046250, -708.000000
23, 0.200000, 1341, -0.031250, -656.000000
24, 0.200000, 1341, 0.026250, -652.000000
25, 0.200000, 1341, 0.027500, -588.000000
26, 0.200000, 1341, 0.081250, -668.000000
27, 0.200000, 1341, 0.066250, -696.000000
28, 0.200000, 1341, 0.030000, -740.000000
29, 0.200000, 1341, 0.026250, -712.000000
30, 0.200000, 1341, -0.018750, -696.000000
31, 0.200000, 1341, 0.016250, -740.000000
32, 0.200000, 1341, -0.016250, -668.000000
33, 0.200000, 1341, -0.028750, -708.000000
34, 0.200000, 1341, -0.022500, -724.000000
35, 0.200000, 1341, -0.003750, -724.000000
36, 0.200000, 1341, 0.026250, -688.000000
37, 0.200000, 1341, 0.016250, -656.000000
38, 0.200000, 1341, 0.063750, -636.000000
39, 0.200000, 1341, 0.042500, -764.000000
40, 0.200000, 1341, 0.011250, -664.000000
41, 0.200000, 1341, 0.086250, -688.000000
42, 0.200000, 1341, 0.088750, -692.000000
43, 0.200000, 1341, 0.023750, -712.000000
44, 0.200000, 1341, 0.041250, -704.000000
45, 0.200000, 1341, 0.106250, -724.000000
46, 0.200000, 1341, 0.117500, -720.000000
47, 0.200000, 1341, 0.082500, -736.000000
48, 0.200000, 1341, -0.002500, -636.000000
49, 0.200000, 1341, -0.021250, -668.000000
50, 0.200000, 1341, 0.016250, -596.000000
