sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7325, -1.000000, -3200.000000
1, 0.200000, 7325, -0.631250, -1592.000000
2, 0.200000, 7325, -0.410000, -1132.000000
3, 0.200000, 7325, -0.230000, -872.000000
4, 0.200000, 7325, -0.158750, -684.000000
5, 0.200000, 7325, -0.096250, -748.000000
6, 0.200000, 7325, -0.018750, -692.000000
7, 0.200000, 7325, -0.088750, -768.000000
8, 0.200000, 7325, -0.075000, -700.000000
9, 0.200000, 7325, 0.030000, -720.000000
10, 0.200000, 7325, 0.030000, -740.000000
11, 0.200000, 7325, 0.011250, -612.000000
12, 0.200000, 7325, 0.031250, -684.000000
13, 0.200000, 7325, 0.018750, -652.000000
14, 0.200000, 7325, 0.051250, -620.000000
15, 0.200000, 7325, 0.028750, -612.000000
16, 0.200000, 7325, 0.043750, -604.000000
17, 0.200000, 7325, -0.001250, -660.000000
18, 0.200000, 7325, 0.008750, -692.000000
19, 0.200000, 7325, -0.031250, -724.000000
20, 0.200000, 7325, -0.053750, -760.000000
21, 0.200000, 7325, 0.013750, -696.000000
22, 0.200000, 7325, 0.007500, -748.000000
23, 0.200000, 7325, 0.038750, -724.000000
24, 0.200000, 7325, 0.028750, -808.000000
25, 0.200000, 7325, 0.005000, -636.000000
26, 0.200000, 7325, -0.068750, -676.000000
27, 0.200000, 7325, -0.032500, -640.000000
28, 0.200000, 7325, -0.020000, -756.000000
29, 0.200000, 7325, -0.075000, -524.000000
30, 0.200000, 7325, 0.010000, -620.000000
31, 0.200000, 7325, -0.002500, -672.000000
32, 0.200000, 7325, 0.032500, -592.000000
33, 0.200000, 7325, 0.036250, -604.000000
34, 0.200000, 7325, -0.038750, -656.000000
35, 0.200000, 7325, -0.073750, -628.000000
36, 0.200000, 7325, -0.031250, -588.000000
37, 0.200000, 7325, -0.023750, -628.000000
38, 0.200000, 7325, 0.003750, -692.000000
39, 0.200000, 7325, -0.012500, -604.000000
40, 0.200000, 7325, 0.038750, -664.000000
41, 0.200000, 7325, 0.016250, -640.000000
42, 0.200000, 7325, 0.026250, -740.000000
43, 0.200000, 7325, -0.006250, -716.000000
44, 0.200000, 7325, 0.002500, -608.000000
45, 0.200000, 7325, 0.007500, -668.000000
46, 0.200000, 7325, 0.010000, -620.000000
47, 0.200000, 7325, 0.046250, -528.000000
48, 0.200000, 7325, -0.006250, -656.000000
49, 0.200000, 7325, 0.012500, -720.000000
50, 0.200000, 7325, -0.007500, -688.000000
