sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6130, -1.000000, -3200.000000
1, 0.400000, 6130, -0.912500, -2748.000000
2, 0.400000, 6130, -0.852500, -2472.000000
3, 0.400000, 6130, -0.837500, -2480.000000
4, 0.400000, 6130, -0.770000, -2240.000000
5, 0.400000, 6130, -0.773750, -2304.000000
6, 0.400000, 6130, -0.745000, -2216.000000
7, 0.400000, 6130, -0.743750, -2224.000000
8, 0.400000, 6130, -0.741250, -2304.000000
9, 0.400000, 6130, -0.721250, -2212.000000
10, 0.400000, 6130, -0.716250, -2216.000000
11, 0.400000, 6130, -0.713750, -2180.000000
12, 0.400000, 6130, -0.717500, -2216.000000
13, 0.400000, 6130, -0.697500, -2196.000000
14, 0.400000, 6130, -0.728750, -2228.000000
15, 0.400000, 6130, -0.718750, -2144.000000
16, 0.400000, 6130, -0.716250, -2144.000000
17, 0.400000, 6130, -0.705000, -2120.000000
18, 0.400000, 6130, -0.692500, -2128.000000
19, 0.400000, 6130, -0.670000, -2060.000000
20, 0.400000, 6130, -0.643750, -2028.000000
21, 0.400000, 6130, -0.671250, -2040.000000
22, 0.400000, 6130, -0.650000, -2076.000000
23, 0.400000, 6130, -0.631250, -1996.000000
24, 0.400000, 6130, -0.643750, -2012.000000
25, 0.400000, 6130, -0.668750, -2068.000000
26, 0.400000, 6130, -0.705000, -2100.000000
27, 0.400000, 6130, -0.687500, -2140.000000
28, 0.400000, 6130, -0.681250, -2076.000000
29, 0.400000, 6130, -0.656250, -2124.000000
30, 0.400000, 6130, -0.650000, -2080.000000
31, 0.400000, 6130, -0.653750, -2184.000000
32, 0.400000, 6130, -0.643750, -2084.000000
33, 0.400000, 6130, -0.641250, -1948.000000
34, 0.400000, 6130, -0.648750, -2072.000000
35, 0.400000, 6130, -0.633750, -2064.000000
36, 0.400000, 6130, -0.615000, -2024.000000
37, 0.400000, 6130, -0.647500, -2104.000000
38, 0.400000, 6130, -0.642500, -2044.000000
39, 0.400000, 6130, -0.623750, -2008.000000
40, 0.400000, 6130, -0.581250, -1980.000000
41, 0.400000, 6130, -0.591250, -2108.000000
42, 0.400000, 6130, -0.571250, -1972.000000
43, 0.400000, 6130, -0.513750, -1952.000000
44, 0.400000, 6130, -0.496250, -2012.000000
45, 0.400000, 6130, -0.521250, -1936.000000
46, 0.400000, 6130, -0.537500, -1980.000000
47, 0.400000, 6130, -0.527500, -1916.000000
48, 0.400000, 6130, -0.503750, -1788.000000
49, 0.400000, 6130, -0.518750, -1720.000000
50, 0.400000, 6130, -0.531250, -1924.000000
