sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1406, -1.000000, -3200.000000
1, 0.300000, 1406, -0.825000, -2312.000000
2, 0.300000, 1406, -0.690000, -1896.000000
3, 0.300000, 1406, -0.641250, -1736.000000
4, 0.300000, 1406, -0.518750, -1492.000000
5, 0.300000, 1406, -0.460000, -1440.000000
6, 0.300000, 1406, -0.398750, -1340.000000
7, 0.300000, 1406, -0.350000, -1244.000000
8, 0.300000, 1406, -0.316250, -1304.000000
9, 0.300000, 1406, -0.307500, -1272.000000
10, 0.300000, 1406, -0.203750, -1116.000000
11, 0.300000, 1406, -0.173750, -1152.000000
12, 0.300000, 1406, -0.172500, -1140.000000
13, 0.300000, 1406, -0.161250, -1232.000000
14, 0.300000, 1406, -0.087500, -1132.000000
15, 0.300000, 1406, -0.115000, -1204.000000
16, 0.300000, 1406, -0.092500, -1188.000000
17, 0.300000, 1406, -0.076250, -1128.000000
18, 0.300000, 1406, -0.123750, -1172.000000
19, 0.300000, 1406, -0.105000, -1136.000000
20, 0.300000, 1406, -0.125000, -1132.000000
21, 0.300000, 1406, -0.145000, -1140.000000
22, 0.300000, 1406, -0.096250, -1168.000000
23, 0.300000, 1406, -0.076250, -1180.000000
24, 0.300000, 1406, -0.043750, -1120.000000
25, 0.300000, 1406, -0.022500, -1236.000000
26, 0.300000, 1406, -0.006250, -1104.000000
27, 0.300000, 1406, 0.012500, -1076.000000
28, 0.300000, 1406, 0.020000, -1120.000000
29, 0.300000, 1406, 0.010000, -1172.000000
30, 0.300000, 1406, 0.005000, -1248.000000
31, 0.300000, 1406, -0.023750, -1124.000000
32, 0.300000, 1406, 0.031250, -1072.000000
33, 0.300000, 1406, 0.072500, -1056.000000
34, 0.300000, 1406, 0.108750, -1060.000000
35, 0.300000, 1406, 0.072500, -1064.000000
36, 0.300000, 1406, 0.061250, -1068.000000
37, 0.300000, 1406, 0.040000, -1048.000000
38, 0.300000, 1406, -0.005000, -1100.000000
39, 0.300000, 1406, 0.015000, -1112.000000
40, 0.300000, 1406, -0.005000, -1104.000000
41, 0.300000, 1406, 0.060000, -1096.000000
42, 0.300000, 1406, 0.037500, -1248.000000
43, 0.300000, 1406, 0.082500, -1164.000000
44, 0.300000, 1406, 0.093750, -1280.000000
45, 0.300000, 1406, 0.110000, -1048.000000
46, 0.300000, 1406, 0.130000, -1116.000000
47, 0.300000, 1406, 0.092500, -1180.000000
48, 0.300000, 1406, 0.106250, -1240.000000
49, 0.300000, 1406, 0.076250, -1164.000000
50, 0.300000, 1406, 0.080000, -1172.000000
