sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7549, -1.000000, -3200.000000
1, 0.400000, 7549, -0.943750, -2876.000000
2, 0.400000, 7549, -0.907500, -2708.000000
3, 0.400000, 7549, -0.880000, -2604.000000
4, 0.400000, 7549, -0.825000, -2424.000000
5, 0.400000, 7549, -0.796250, -2340.000000
6, 0.400000, 7549, -0.746250, -2168.000000
7, 0.400000, 7549, -0.681250, -2016.000000
8, 0.400000, 7549, -0.672500, -2008.000000
9, 0.400000, 7549, -0.668750, -2068.000000
10, 0.400000, 7549, -0.668750, -2128.000000
11, 0.400000, 7549, -0.657500, -2116.000000
12, 0.400000, 7549, -0.637500, -2072.000000
13, 0.400000, 7549, -0.618750, -1980.000000
14, 0.400000, 7549, -0.617500, -2064.000000
15, 0.400000, 7549, -0.645000, -2072.000000
16, 0.400000, 7549, -0.566250, -1848.000000
17, 0.400000, 7549, -0.511250, -1804.000000
18, 0.400000, 7549, -0.510000, -1964.000000
19, 0.400000, 7549, -0.471250, -1884.000000
20, 0.400000, 7549, -0.487500, -1908.000000
21, 0.400000, 7549, -0.472500, -1888.000000
22, 0.400000, 7549, -0.476250, -1888.000000
23, 0.400000, 7549, -0.448750, -1904.000000
24, 0.400000, 7549, -0.437500, -1888.000000
25, 0.400000, 7549, -0.425000, -1856.000000
26, 0.400000, 7549, -0.443750, -1800.000000
27, 0.400000, 7549, -0.441250, -1832.000000
28, 0.400000, 7549, -0.427500, -1788.000000
29, 0.400000, 7549, -0.403750, -1744.000000
30, 0.400000, 7549, -0.368750, -1676.000000
31, 0.400000, 7549, -0.410000, -1764.000000
32, 0.400000, 7549, -0.453750, -2044.000000
33, 0.400000, 7549, -0.402500, -1988.000000
34, 0.400000, 7549, -0.443750, -2004.000000
35, 0.400000, 7549, -0.456250, -1924.000000
36, 0.400000, 7549, -0.457500, -1888.000000
37, 0.400000, 7549, -0.472500, -1848.000000
38, 0.400000, 7549, -0.447500, -1804.000000
39, 0.400000, 7549, -0.426250, -1836.000000
40, 0.400000, 7549, -0.421250, -1900.000000
41, 0.400000, 7549, -0.428750, -1856.000000
42, 0.400000, 7549, -0.405000, -1796.000000
43, 0.400000, 7549, -0.461250, -1976.000000
44, 0.400000, 7549, -0.475000, -1960.000000
45, 0.400000, 7549, -0.506250, -1972.000000
46, 0.400000, 7549, -0.517500, -1988.000000
47, 0.400000, 7549, -0.546250, -1960.000000
48, 0.400000, 7549, -0.530000, -1880.000000
49, 0.400000, 7549, -0.498750, -1956.000000
50, 0.400000, 7549, -0.525000, -1948.000000
