sweep, beta, subsystem_id, M, E/J
0, 0.300000, 857, -1.000000, -3200.000000
1, 0.300000, 857, -0.816250, -2240.000000
2, 0.300000, 857, -0.710000, -1956.000000
3, 0.300000, 857, -0.588750, -1588.000000
4, 0.300000, 857, -0.547500, -1520.000000
5, 0.300000, 857, -0.455000, -1344.000000
6, 0.300000, 857, -0.442500, -1260.000000
7, 0.300000, 857, -0.426250, -1356.000000
8, 0.300000, 857, -0.356250, -1280.000000
9, 0.300000, 857, -0.343750, -1260.000000
10, 0.300000, 857, -0.301250, -1172.000000
11, 0.300000, 857, -0.322500, -1152.000000
12, 0.300000, 857, -0.265000, -1184.000000
13, 0.300000, 857, -0.261250, -1200.000000
14, 0.300000, 857, -0.200000, -1024.000000
15, 0.300000, 857, -0.171250, -948.000000
16, 0.300000, 857, -0.165000, -988.000000
17, 0.300000, 857, -0.162500, -1240.000000
18, 0.300000, 857, -0.136250, -1120.000000
19, 0.300000, 857, -0.132500, -1132.000000
20, 0.300000, 857, -0.102500, -1116.000000
21, 0.300000, 857, -0.043750, -1228.000000
22, 0.300000, 857, -0.016250, -1204.000000
23, 0.300000, 857, 0.037500, -1124.000000
24, 0.300000, 857, 0.045000, -1116.000000
25, 0.300000, 857, 0.055000, -1228.000000
26, 0.300000, 857, -0.006250, -1224.000000
27, 0.300000, 857, -0.013750, -1148.000000
28, 0.300000, 857, -0.030000, -1232.000000
29, 0.300000, 857, -0.010000, -1232.000000
30, 0.300000, 857, -0.002500, -1176.000000
31, 0.300000, 857, 0.030000, -1140.000000
32, 0.300000, 857, 0.008750, -980.000000
33, 0.300000, 857, -0.073750, -1044.000000
34, 0.300000, 857, -0.071250, -1068.000000
35, 0.300000, 857, -0.023750, -1164.000000
36, 0.300000, 857, -0.028750, -1172.000000
37, 0.300000, 857, -0.046250, -1244.000000
38, 0.300000, 857, -0.066250, -1216.000000
39, 0.300000, 857, -0.057500, -1136.000000
40, 0.300000, 857, -0.040000, -1108.000000
41, 0.300000, 857, -0.021250, -1104.000000
42, 0.300000, 857, -0.095000, -1132.000000
43, 0.300000, 857, -0.042500, -1220.000000
44, 0.300000, 857, 0.002500, -1196.000000
45, 0.300000, 857, -0.017500, -1156.000000
46, 0.300000, 857, -0.010000, -1220.000000
47, 0.300000, 857, -0.061250, -1140.000000
48, 0.300000, 857, -0.007500, -1032.000000
49, 0.300000, 857, -0.011250, -1068.000000
50, 0.300000, 857, -0.016250, -1088.000000
