sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1150, -1.000000, -3200.000000
1, 0.200000, 1150, -0.628750, -1556.000000
2, 0.200000, 1150, -0.371250, -1056.000000
3, 0.200000, 1150, -0.251250, -808.000000
4, 0.200000, 1150, -0.132500, -696.000000
5, 0.200000, 1150, -0.078750, -744.000000
6, 0.200000, 1150, 0.013750, -760.000000
7, 0.200000, 1150, 0.055000, -676.000000
8, 0.200000, 1150, 0.016250, -624.000000
9, 0.200000, 1150, 0.022500, -788.000000
10, 0.200000, 1150, 0.040000, -704.000000
11, 0.200000, 1150, 0.007500, -712.000000
12, 0.200000, 1150, 0.087500, -708.000000
13, 0.200000, 1150, 0.056250, -668.000000
14, 0.200000, 1150, 0.016250, -668.000000
15, 0.200000, 1150, -0.013750, -688.000000
16, 0.200000, 1150, -0.015000, -748.000000
17, 0.200000, 1150, 0.031250, -692.000000
18, 0.200000, 1150, 0.007500, -628.000000
19, 0.200000, 1150, 0.026250, -596.000000
20, 0.200000, 1150, 0.035000, -760.000000
21, 0.200000, 1150, 0.022500, -692.000000
22, 0.200000, 1150, 0.066250, -748.000000
23, 0.200000, 1150, -0.008750, -584.000000
24, 0.200000, 1150, -0.067500, -668.000000
25, 0.200000, 1150, -0.108750, -720.000000
26, 0.200000, 1150, -0.071250, -720.000000
27, 0.200000, 1150, -0.052500, -788.000000
28, 0.200000, 1150, -0.053750, -740.000000
29, 0.200000, 1150, -0.096250, -716.000000
30, 0.200000, 1150, -0.151250, -800.000000
31, 0.200000, 1150, -0.132500, -724.000000
32, 0.200000, 1150, -0.020000, -664.000000
33, 0.200000, 1150, 0.001250, -720.000000
34, 0.200000, 1150, 0.035000, -712.000000
35, 0.200000, 1150, -0.011250, -608.000000
36, 0.200000, 1150, 0.007500, -756.000000
37, 0.200000, 1150, -0.045000, -696.000000
38, 0.200000, 1150, -0.022500, -648.000000
39, 0.200000, 1150, -0.051250, -676.000000
40, 0.200000, 1150, -0.005000, -864.000000
41, 0.200000, 1150, -0.021250, -704.000000
42, 0.200000, 1150, -0.005000, -764.000000
43, 0.200000, 1150, -0.005000, -664.000000
44, 0.200000, 1150, 0.012500, -664.000000
45, 0.200000, 1150, 0.062500, -752.000000
46, 0.200000, 1150, 0.026250, -804.000000
47, 0.200000, 1150, 0.075000, -748.000000
48, 0.200000, 1150, 0.000000, -684.000000
49, 0.200000, 1150, -0.005000, -644.000000
50, 0.200000, 1150, 0.025000, -628.000000
