sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9278, -1.000000, -3200.000000
1, 0.400000, 9278, -0.956250, -2944.000000
2, 0.400000, 9278, -0.902500, -2688.000000
3, 0.400000, 9278, -0.867500, -2536.000000
4, 0.400000, 9278, -0.863750, -2556.000000
5, 0.400000, 9278, -0.823750, -2376.000000
6, 0.400000, 9278, -0.777500, -2292.000000
7, 0.400000, 9278, -0.732500, -2168.000000
8, 0.400000, 9278, -0.735000, -2212.000000
9, 0.400000, 9278, -0.723750, -2144.000000
10, 0.400000, 9278, -0.692500, -2112.000000
11, 0.400000, 9278, -0.661250, -1992.000000
12, 0.400000, 9278, -0.647500, -2012.000000
13, 0.400000, 9278, -0.663750, -2096.000000
14, 0.400000, 9278, -0.661250, -2032.000000
15, 0.400000, 9278, -0.626250, -1988.000000
16, 0.400000, 9278, -0.577500, -1876.000000
17, 0.400000, 9278, -0.570000, -2008.000000
18, 0.400000, 9278, -0.587500, -2040.000000
19, 0.400000, 9278, -0.585000, -1900.000000
20, 0.400000, 9278, -0.627500, -2044.000000
21, 0.400000, 9278, -0.621250, -2068.000000
22, 0.400000, 9278, -0.610000, -1996.000000
23, 0.400000, 9278, -0.548750, -1932.000000
24, 0.400000, 9278, -0.533750, -1944.000000
25, 0.400000, 9278, -0.558750, -1980.000000
26, 0.400000, 9278, -0.512500, -1880.000000
27, 0.400000, 9278, -0.538750, -1964.000000
28, 0.400000, 9278, -0.563750, -2036.000000
29, 0.400000, 9278, -0.591250, -2140.000000
30, 0.400000, 9278, -0.577500, -2088.000000
31, 0.400000, 9278, -0.566250, -2060.000000
32, 0.400000, 9278, -0.591250, -2060.000000
33, 0.400000, 9278, -0.550000, -1952.000000
34, 0.400000, 9278, -0.578750, -1888.000000
35, 0.400000, 9278, -0.612500, -1976.000000
36, 0.400000, 9278, -0.585000, -1952.000000
37, 0.400000, 9278, -0.563750, -1976.000000
38, 0.400000, 9278, -0.550000, -1904.000000
39, 0.400000, 9278, -0.540000, -1892.000000
40, 0.400000, 9278, -0.571250, -1976.000000
41, 0.400000, 9278, -0.606250, -2012.000000
42, 0.400000, 9278, -0.598750, -2064.000000
43, 0.400000, 9278, -0.585000, -2056.000000
44, 0.400000, 9278, -0.582500, -2020.000000
45, 0.400000, 9278, -0.585000, -2040.000000
46, 0.400000, 9278, -0.613750, -2164.000000
47, 0.400000, 9278, -0.576250, -1968.000000
48, 0.400000, 9278, -0.586250, -1996.000000
49, 0.400000, 9278, -0.547500, -1956.000000
50, 0.400000, 9278, -0.546250, -1992.000000
