sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8178, -1.000000, -3200.000000
1, 0.400000, 8178, -0.932500, -2840.000000
2, 0.400000, 8178, -0.901250, -2704.000000
3, 0.400000, 8178, -0.880000, -2588.000000
4, 0.400000, 8178, -0.853750, -2496.000000
5, 0.400000, 8178, -0.835000, -2484.000000
6, 0.400000, 8178, -0.826250, -2460.000000
7, 0.400000, 8178, -0.816250, -2372.000000
8, 0.400000, 8178, -0.791250, -2356.000000
9, 0.400000, 8178, -0.796250, -2364.000000
10, 0.400000, 8178, -0.781250, -2316.000000
11, 0.400000, 8178, -0.733750, -2084.000000
12, 0.400000, 8178, -0.758750, -2260.000000
13, 0.400000, 8178, -0.705000, -2124.000000
14, 0.400000, 8178, -0.680000, -1980.000000
15, 0.400000, 8178, -0.645000, -1904.000000
16, 0.400000, 8178, -0.635000, -1944.000000
17, 0.400000, 8178, -0.627500, -2000.000000
18, 0.400000, 8178, -0.648750, -2032.000000
19, 0.400000, 8178, -0.653750, -2044.000000
20, 0.400000, 8178, -0.657500, -2096.000000
21, 0.400000, 8178, -0.603750, -2024.000000
22, 0.400000, 8178, -0.600000, -2068.000000
23, 0.400000, 8178, -0.605000, -2028.000000
24, 0.400000, 8178, -0.612500, -2016.000000
25, 0.400000, 8178, -0.617500, -2092.000000
26, 0.400000, 8178, -0.601250, -2036.000000
27, 0.400000, 8178, -0.597500, -2060.000000
28, 0.400000, 8178, -0.600000, -2044.000000
29, 0.400000, 8178, -0.580000, -2028.000000
30, 0.400000, 8178, -0.577500, -2000.000000
31, 0.400000, 8178, -0.558750, -1884.000000
32, 0.400000, 8178, -0.537500, -1912.000000
33, 0.400000, 8178, -0.505000, -1852.000000
34, 0.400000, 8178, -0.465000, -1744.000000
35, 0.400000, 8178, -0.407500, -1748.000000
36, 0.400000, 8178, -0.455000, -1848.000000
37, 0.400000, 8178, -0.473750, -1920.000000
38, 0.400000, 8178, -0.496250, -1892.000000
39, 0.400000, 8178, -0.517500, -1968.000000
40, 0.400000, 8178, -0.497500, -1952.000000
41, 0.400000, 8178, -0.495000, -1996.000000
42, 0.400000, 8178, -0.527500, -2060.000000
43, 0.400000, 8178, -0.512500, -1936.000000
44, 0.400000, 8178, -0.512500, -1884.000000
45, 0.400000, 8178, -0.497500, -1816.000000
46, 0.400000, 8178, -0.490000, -1780.000000
47, 0.400000, 8178, -0.447500, -1780.000000
48, 0.400000, 8178, -0.417500, -1652.000000
49, 0.400000, 8178, -0.426250, -1692.000000
50, 0.400000, 8178, -0.380000, -1760.000000
