sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1960, -1.000000, -3200.000000
1, 0.400000, 1960, -0.932500, -2828.000000
2, 0.400000, 1960, -0.883750, -2576.000000
3, 0.400000, 1960, -0.837500, -2432.000000
4, 0.400000, 1960, -0.825000, -2400.000000
5, 0.400000, 1960, -0.792500, -2320.000000
6, 0.400000, 1960, -0.787500, -2304.000000
7, 0.400000, 1960, -0.746250, -2256.000000
8, 0.400000, 1960, -0.756250, -2260.000000
9, 0.400000, 1960, -0.713750, -2156.000000
10, 0.400000, 1960, -0.681250, -2104.000000
11, 0.400000, 1960, -0.670000, -2076.000000
12, 0.400000, 1960, -0.641250, -2036.000000
13, 0.400000, 1960, -0.648750, -1932.000000
14, 0.400000, 1960, -0.657500, -2016.000000
15, 0.400000, 1960, -0.645000, -2004.000000
16, 0.400000, 1960, -0.633750, -2104.000000
17, 0.400000, 1960, -0.576250, -2072.000000
18, 0.400000, 1960, -0.582500, -2016.000000
19, 0.400000, 1960, -0.558750, -1932.000000
20, 0.400000, 1960, -0.612500, -2032.000000
21, 0.400000, 1960, -0.630000, -1960.000000
22, 0.400000, 1960, -0.685000, -2072.000000
23, 0.400000, 1960, -0.637500, -1928.000000
24, 0.400000, 1960, -0.663750, -2004.000000
25, 0.400000, 1960, -0.658750, -2072.000000
26, 0.400000, 1960, -0.650000, -2088.000000
27, 0.400000, 1960, -0.613750, -1980.000000
28, 0.400000, 1960, -0.636250, -1932.000000
29, 0.400000, 1960, -0.655000, -1956.000000
30, 0.400000, 1960, -0.663750, -1952.000000
31, 0.400000, 1960, -0.688750, -2068.000000
32, 0.400000, 1960, -0.653750, -2044.000000
33, 0.400000, 1960, -0.672500, -2120.000000
34, 0.400000, 1960, -0.655000, -2008.000000
35, 0.400000, 1960, -0.618750, -2104.000000
36, 0.400000, 1960, -0.607500, -2060.000000
37, 0.400000, 1960, -0.598750, -1952.000000
38, 0.400000, 1960, -0.620000, -1904.000000
39, 0.400000, 1960, -0.583750, -1880.000000
40, 0.400000, 1960, -0.613750, -1948.000000
41, 0.400000, 1960, -0.586250, -1992.000000
42, 0.400000, 1960, -0.572500, -1984.000000
43, 0.400000, 1960, -0.602500, -1904.000000
44, 0.400000, 1960, -0.583750, -1916.000000
45, 0.400000, 1960, -0.580000, -1964.000000
46, 0.400000, 1960, -0.587500, -1892.000000
47, 0.400000, 1960, -0.545000, -1876.000000
48, 0.400000, 1960, -0.541250, -1936.000000
49, 0.400000, 1960, -0.540000, -1952.000000
50, 0.400000, 1960, -0.536250, -1928.000000
