sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8186, -1.000000, -3200.000000
1, 0.500000, 8186, -0.958750, -2980.000000
2, 0.500000, 8186, -0.943750, -2960.000000
3, 0.500000, 8186, -0.925000, -2836.000000
4, 0.500000, 8186, -0.935000, -2840.000000
5, 0.500000, 8186, -0.938750, -2880.000000
6, 0.500000, 8186, -0.938750, -2888.000000
7, 0.500000, 8186, -0.938750, -2864.000000
8, 0.500000, 8186, -0.952500, -2936.000000
9, 0.500000, 8186, -0.946250, -2920.000000
10, 0.500000, 8186, -0.925000, -2856.000000
11, 0.500000, 8186, -0.928750, -2832.000000
12, 0.500000, 8186, -0.936250, -2852.000000
13, 0.500000, 8186, -0.946250, -2904.000000
14, 0.500000, 8186, -0.955000, -2932.000000
15, 0.500000, 8186, -0.933750, -2860.000000
16, 0.500000, 8186, -0.937500, -2880.000000
17, 0.500000, 8186, -0.937500, -2880.000000
18, 0.500000, 8186, -0.931250, -2884.000000
19, 0.500000, 8186, -0.923750, -2832.000000
20, 0.500000, 8186, -0.918750, -2792.000000
21, 0.500000, 8186, -0.893750, -2732.000000
22, 0.500000, 8186, -0.912500, -2812.000000
23, 0.500000, 8186, -0.918750, -2816.000000
24, 0.500000, 8186, -0.897500, -2700.000000
25, 0.500000, 8186, -0.901250, -2744.000000
26, 0.500000, 8186, -0.885000, -2704.000000
27, 0.500000, 8186, -0.863750, -2648.000000
28, 0.500000, 8186, -0.865000, -2636.000000
29, 0.500000, 8186, -0.857500, -2644.000000
30, 0.500000, 8186, -0.880000, -2740.000000
31, 0.500000, 8186, -0.878750, -2688.000000
32, 0.500000, 8186, -0.905000, -2760.000000
33, 0.500000, 8186, -0.900000, -2760.000000
34, 0.500000, 8186, -0.885000, -2696.000000
35, 0.500000, 8186, -0.901250, -2776.000000
36, 0.500000, 8186, -0.881250, -2712.000000
37, 0.500000, 8186, -0.882500, -2744.000000
38, 0.500000, 8186, -0.902500, -2792.000000
39, 0.500000, 8186, -0.882500, -2696.000000
40, 0.500000, 8186, -0.886250, -2716.000000
41, 0.500000, 8186, -0.900000, -2752.000000
42, 0.500000, 8186, -0.903750, -2808.000000
43, 0.500000, 8186, -0.875000, -2660.000000
44, 0.500000, 8186, -0.901250, -2776.000000
45, 0.500000, 8186, -0.891250, -2772.000000
46, 0.500000, 8186, -0.865000, -2668.000000
47, 0.500000, 8186, -0.865000, -2704.000000
48, 0.500000, 8186, -0.890000, -2764.000000
49, 0.500000, 8186, -0.866250, -2676.000000
50, 0.500000, 8186, -0.855000, -2672.000000
