sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7344, -1.000000, -3200.000000
1, 0.300000, 7344, -0.838750, -2412.000000
2, 0.300000, 7344, -0.736250, -2076.000000
3, 0.300000, 7344, -0.613750, -1736.000000
4, 0.300000, 7344, -0.525000, -1536.000000
5, 0.300000, 7344, -0.417500, -1324.000000
6, 0.300000, 7344, -0.361250, -1312.000000
7, 0.300000, 7344, -0.297500, -1256.000000
8, 0.300000, 7344, -0.193750, -1144.000000
9, 0.300000, 7344, -0.147500, -1144.000000
10, 0.300000, 7344, -0.173750, -1120.000000
11, 0.300000, 7344, -0.246250, -1128.000000
12, 0.300000, 7344, -0.216250, -1132.000000
13, 0.300000, 7344, -0.190000, -976.000000
14, 0.300000, 7344, -0.162500, -1036.000000
15, 0.300000, 7344, -0.101250, -1160.000000
16, 0.300000, 7344, -0.036250, -1176.000000
17, 0.300000, 7344, -0.018750, -1088.000000
18, 0.300000, 7344, 0.023750, -1248.000000
19, 0.300000, 7344, 0.073750, -1216.000000
20, 0.300000, 7344, 0.100000, -1104.000000
21, 0.300000, 7344, 0.093750, -988.000000
22, 0.300000, 7344, 0.065000, -1148.000000
23, 0.300000, 7344, 0.063750, -1236.000000
24, 0.300000, 7344, 0.066250, -1120.000000
25, 0.300000, 7344, 0.106250, -1192.000000
26, 0.300000, 7344, 0.067500, -1216.000000
27, 0.300000, 7344, 0.077500, -1080.000000
28, 0.300000, 7344, 0.108750, -1228.000000
29, 0.300000, 7344, 0.090000, -1260.000000
30, 0.300000, 7344, 0.058750, -1240.000000
31, 0.300000, 7344, 0.077500, -1212.000000
32, 0.300000, 7344, 0.031250, -1232.000000
33, 0.300000, 7344, 0.047500, -1156.000000
34, 0.300000, 7344, -0.033750, -1208.000000
35, 0.300000, 7344, -0.061250, -1104.000000
36, 0.300000, 7344, 0.001250, -1144.000000
37, 0.300000, 7344, 0.027500, -1068.000000
38, 0.300000, 7344, 0.047500, -1288.000000
39, 0.300000, 7344, 0.027500, -1096.000000
40, 0.300000, 7344, 0.027500, -1068.000000
41, 0.300000, 7344, -0.038750, -1028.000000
42, 0.300000, 7344, -0.020000, -1144.000000
43, 0.300000, 7344, -0.017500, -1084.000000
44, 0.300000, 7344, -0.045000, -1140.000000
45, 0.300000, 7344, -0.078750, -1084.000000
46, 0.300000, 7344, -0.030000, -1108.000000
47, 0.300000, 7344, -0.126250, -1120.000000
48, 0.300000, 7344, -0.127500, -1152.000000
49, 0.300000, 7344, -0.151250, -1252.000000
50, 0.300000, 7344, -0.138750, -1168.000000
