sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3878, -1.000000, -3200.000000
1, 0.500000, 3878, -0.965000, -3012.000000
2, 0.500000, 3878, -0.943750, -2932.000000
3, 0.500000, 3878, -0.938750, -2872.000000
4, 0.500000, 3878, -0.926250, -2800.000000
5, 0.500000, 3878, -0.902500, -2768.000000
6, 0.500000, 3878, -0.883750, -2704.000000
7, 0.500000, 3878, -0.870000, -2672.000000
8, 0.500000, 3878, -0.898750, -2736.000000
9, 0.500000, 3878, -0.906250, -2768.000000
10, 0.500000, 3878, -0.933750, -2868.000000
11, 0.500000, 3878, -0.940000, -2892.000000
12, 0.500000, 3878, -0.920000, -2788.000000
13, 0.500000, 3878, -0.905000, -2744.000000
14, 0.500000, 3878, -0.913750, -2768.000000
15, 0.500000, 3878, -0.921250, -2812.000000
16, 0.500000, 3878, -0.915000, -2800.000000
17, 0.500000, 3878, -0.902500, -2760.000000
18, 0.500000, 3878, -0.892500, -2724.000000
19, 0.500000, 3878, -0.892500, -2700.000000
20, 0.500000, 3878, -0.900000, -2760.000000
21, 0.500000, 3878, -0.930000, -2868.000000
22, 0.500000, 3878, -0.923750, -2856.000000
23, 0.500000, 3878, -0.920000, -2808.000000
24, 0.500000, 3878, -0.927500, -2852.000000
25, 0.500000, 3878, -0.936250, -2868.000000
26, 0.500000, 3878, -0.946250, -2928.000000
27, 0.500000, 3878, -0.923750, -2796.000000
28, 0.500000, 3878, -0.925000, -2824.000000
29, 0.500000, 3878, -0.922500, -2816.000000
30, 0.500000, 3878, -0.937500, -2876.000000
31, 0.500000, 3878, -0.955000, -2960.000000
32, 0.500000, 3878, -0.953750, -2940.000000
33, 0.500000, 3878, -0.947500, -2904.000000
34, 0.500000, 3878, -0.927500, -2836.000000
35, 0.500000, 3878, -0.922500, -2844.000000
36, 0.500000, 3878, -0.907500, -2808.000000
37, 0.500000, 3878, -0.921250, -2808.000000
38, 0.500000, 3878, -0.923750, -2800.000000
39, 0.500000, 3878, -0.905000, -2748.000000
40, 0.500000, 3878, -0.908750, -2748.000000
41, 0.500000, 3878, -0.895000, -2716.000000
42, 0.500000, 3878, -0.902500, -2728.000000
43, 0.500000, 3878, -0.877500, -2656.000000
44, 0.500000, 3878, -0.898750, -2728.000000
45, 0.500000, 3878, -0.910000, -2832.000000
46, 0.500000, 3878, -0.907500, -2760.000000
47, 0.500000, 3878, -0.910000, -2784.000000
48, 0.500000, 3878, -0.903750, -2752.000000
49, 0.500000, 3878, -0.887500, -2712.000000
50, 0.500000, 3878, -0.906250, -2792.000000
