sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4721, -1.000000, -3200.000000
1, 0.300000, 4721, -0.863750, -2532.000000
2, 0.300000, 4721, -0.701250, -1916.000000
3, 0.300000, 4721, -0.616250, -1676.000000
4, 0.300000, 4721, -0.512500, -1432.000000
5, 0.300000, 4721, -0.498750, -1456.000000
6, 0.300000, 4721, -0.426250, -1320.000000
7, 0.300000, 4721, -0.412500, -1488.000000
8, 0.300000, 4721, -0.336250, -1280.000000
9, 0.300000, 4721, -0.347500, -1284.000000
10, 0.300000, 4721, -0.280000, -1160.000000
11, 0.300000, 4721, -0.231250, -1216.000000
12, 0.300000, 4721, -0.216250, -1168.000000
13, 0.300000, 4721, -0.212500, -1132.000000
14, 0.300000, 4721, -0.165000, -1168.000000
15, 0.300000, 4721, -0.143750, -1096.000000
16, 0.300000, 4721, -0.126250, -1124.000000
17, 0.300000, 4721, -0.081250, -1148.000000
18, 0.300000, 4721, -0.093750, -1144.000000
19, 0.300000, 4721, -0.110000, -1040.000000
20, 0.300000, 4721, -0.085000, -1040.000000
21, 0.300000, 4721, -0.065000, -1056.000000
22, 0.300000, 4721, -0.102500, -1112.000000
23, 0.300000, 4721, -0.060000, -1200.000000
24, 0.300000, 4721, -0.057500, -1084.000000
25, 0.300000, 4721, -0.120000, -1124.000000
26, 0.300000, 4721, -0.180000, -1204.000000
27, 0.300000, 4721, -0.148750, -1172.000000
28, 0.300000, 4721, -0.116250, -1256.000000
29, 0.300000, 4721, -0.118750, -1276.000000
30, 0.300000, 4721, -0.050000, -1188.000000
31, 0.300000, 4721, -0.056250, -1116.000000
32, 0.300000, 4721, -0.066250, -1196.000000
33, 0.300000, 4721, -0.035000, -1156.000000
34, 0.300000, 4721, -0.090000, -1148.000000
35, 0.300000, 4721, -0.116250, -1136.000000
36, 0.300000, 4721, -0.002500, -1140.000000
37, 0.300000, 4721, -0.033750, -1144.000000
38, 0.300000, 4721, -0.011250, -1096.000000
39, 0.300000, 4721, -0.015000, -1152.000000
40, 0.300000, 4721, -0.026250, -1096.000000
41, 0.300000, 4721, 0.070000, -1132.000000
42, 0.300000, 4721, 0.080000, -1068.000000
43, 0.300000, 4721, 0.068750, -1136.000000
44, 0.300000, 4721, 0.017500, -1284.000000
45, 0.300000, 4721, 0.052500, -1112.000000
46, 0.300000, 4721, 0.053750, -1128.000000
47, 0.300000, 4721, 0.010000, -1136.000000
48, 0.300000, 4721, 0.018750, -1136.000000
49, 0.300000, 4721, -0.035000, -1084.000000
50, 0.300000, 4721, -0.027500, -1064.000000
