sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9276, -1.000000, -3200.000000
1, 0.400000, 9276, -0.917500, -2756.000000
2, 0.400000, 9276, -0.888750, -2660.000000
3, 0.400000, 9276, -0.877500, -2576.000000
4, 0.400000, 9276, -0.846250, -2468.000000
5, 0.400000, 9276, -0.827500, -2384.000000
6, 0.400000, 9276, -0.765000, -2208.000000
7, 0.400000, 9276, -0.742500, -2180.000000
8, 0.400000, 9276, -0.715000, -2240.000000
9, 0.400000, 9276, -0.702500, -2236.000000
10, 0.400000, 9276, -0.648750, -2040.000000
11, 0.400000, 9276, -0.652500, -2048.000000
12, 0.400000, 9276, -0.637500, -2040.000000
13, 0.400000, 9276, -0.585000, -1876.000000
14, 0.400000, 9276, -0.560000, -1976.000000
15, 0.400000, 9276, -0.558750, -1972.000000
16, 0.400000, 9276, -0.570000, -1980.000000
17, 0.400000, 9276, -0.570000, -1896.000000
18, 0.400000, 9276, -0.586250, -1928.000000
19, 0.400000, 9276, -0.570000, -1860.000000
20, 0.400000, 9276, -0.611250, -2016.000000
21, 0.400000, 9276, -0.558750, -1860.000000
22, 0.400000, 9276, -0.543750, -1848.000000
23, 0.400000, 9276, -0.567500, -1840.000000
24, 0.400000, 9276, -0.571250, -1972.000000
25, 0.400000, 9276, -0.542500, -1852.000000
26, 0.400000, 9276, -0.537500, -1816.000000
27, 0.400000, 9276, -0.572500, -1944.000000
28, 0.400000, 9276, -0.552500, -1916.000000
29, 0.400000, 9276, -0.530000, -1872.000000
30, 0.400000, 9276, -0.531250, -1864.000000
31, 0.400000, 9276, -0.531250, -1920.000000
32, 0.400000, 9276, -0.488750, -1784.000000
33, 0.400000, 9276, -0.460000, -1776.000000
34, 0.400000, 9276, -0.398750, -1740.000000
35, 0.400000, 9276, -0.428750, -1876.000000
36, 0.400000, 9276, -0.432500, -1780.000000
37, 0.400000, 9276, -0.430000, -1868.000000
38, 0.400000, 9276, -0.411250, -1848.000000
39, 0.400000, 9276, -0.448750, -1848.000000
40, 0.400000, 9276, -0.373750, -1712.000000
41, 0.400000, 9276, -0.373750, -1736.000000
42, 0.400000, 9276, -0.368750, -1776.000000
43, 0.400000, 9276, -0.313750, -1820.000000
44, 0.400000, 9276, -0.345000, -1824.000000
45, 0.400000, 9276, -0.350000, -1844.000000
46, 0.400000, 9276, -0.347500, -1852.000000
47, 0.400000, 9276, -0.358750, -1908.000000
48, 0.400000, 9276, -0.403750, -1956.000000
49, 0.400000, 9276, -0.407500, -1988.000000
50, 0.400000, 9276, -0.443750, -1904.000000
