sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9225, -1.000000, -3200.000000
1, 0.300000, 9225, -0.821250, -2316.000000
2, 0.300000, 9225, -0.718750, -1988.000000
3, 0.300000, 9225, -0.611250, -1644.000000
4, 0.300000, 9225, -0.575000, -1568.000000
5, 0.300000, 9225, -0.550000, -1520.000000
6, 0.300000, 9225, -0.502500, -1456.000000
7, 0.300000, 9225, -0.400000, -1348.000000
8, 0.300000, 9225, -0.316250, -1252.000000
9, 0.300000, 9225, -0.255000, -1156.000000
10, 0.300000, 9225, -0.288750, -1248.000000
11, 0.300000, 9225, -0.286250, -1196.000000
12, 0.300000, 9225, -0.271250, -1236.000000
13, 0.300000, 9225, -0.186250, -1224.000000
14, 0.300000, 9225, -0.107500, -1092.000000
15, 0.300000, 9225, -0.132500, -1148.000000
16, 0.300000, 9225, -0.103750, -1028.000000
17, 0.300000, 9225, -0.078750, -1052.000000
18, 0.300000, 9225, -0.065000, -1036.000000
19, 0.300000, 9225, -0.027500, -1024.000000
20, 0.300000, 9225, -0.025000, -1016.000000
21, 0.300000, 9225, 0.033750, -1124.000000
22, 0.300000, 9225, 0.068750, -1108.000000
23, 0.300000, 9225, 0.076250, -1008.000000
24, 0.300000, 9225, 0.083750, -1080.000000
25, 0.300000, 9225, 0.118750, -1096.000000
26, 0.300000, 9225, 0.102500, -1128.000000
27, 0.300000, 9225, 0.053750, -1144.000000
28, 0.300000, 9225, 0.095000, -1192.000000
29, 0.300000, 9225, 0.095000, -972.000000
30, 0.300000, 9225, 0.108750, -1080.000000
31, 0.300000, 9225, 0.045000, -1144.000000
32, 0.300000, 9225, 0.002500, -1152.000000
33, 0.300000, 9225, 0.022500, -1040.000000
34, 0.300000, 9225, -0.013750, -1012.000000
35, 0.300000, 9225, 0.036250, -1192.000000
36, 0.300000, 9225, 0.046250, -1172.000000
37, 0.300000, 9225, 0.067500, -1148.000000
38, 0.300000, 9225, 0.057500, -1164.000000
39, 0.300000, 9225, 0.057500, -1144.000000
40, 0.300000, 9225, 0.050000, -1156.000000
41, 0.300000, 9225, 0.072500, -1188.000000
42, 0.300000, 9225, 0.073750, -1116.000000
43, 0.300000, 9225, 0.108750, -1196.000000
44, 0.300000, 9225, 0.091250, -1192.000000
45, 0.300000, 9225, 0.115000, -1048.000000
46, 0.300000, 9225, 0.105000, -1044.000000
47, 0.300000, 9225, 0.092500, -1000.000000
48, 0.300000, 9225, 0.055000, -1076.000000
49, 0.300000, 9225, -0.030000, -1072.000000
50, 0.300000, 9225, 0.041250, -1116.000000
