sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5664, -1.000000, -3200.000000
1, 0.300000, 5664, -0.795000, -2248.000000
2, 0.300000, 5664, -0.680000, -1832.000000
3, 0.300000, 5664, -0.576250, -1620.000000
4, 0.300000, 5664, -0.470000, -1420.000000
5, 0.300000, 5664, -0.382500, -1268.000000
6, 0.300000, 5664, -0.366250, -1352.000000
7, 0.300000, 5664, -0.266250, -1244.000000
8, 0.300000, 5664, -0.186250, -1208.000000
9, 0.300000, 5664, -0.196250, -936.000000
10, 0.300000, 5664, -0.178750, -1068.000000
11, 0.300000, 5664, -0.148750, -1100.000000
12, 0.300000, 5664, -0.112500, -1044.000000
13, 0.300000, 5664, -0.121250, -968.000000
14, 0.300000, 5664, -0.057500, -1072.000000
15, 0.300000, 5664, -0.040000, -1060.000000
16, 0.300000, 5664, -0.047500, -1136.000000
17, 0.300000, 5664, -0.006250, -1184.000000
18, 0.300000, 5664, 0.027500, -1044.000000
19, 0.300000, 5664, 0.035000, -1128.000000
20, 0.300000, 5664, 0.006250, -1072.000000
21, 0.300000, 5664, 0.016250, -1048.000000
22, 0.300000, 5664, 0.008750, -1204.000000
23, 0.300000, 5664, -0.012500, -1260.000000
24, 0.300000, 5664, 0.028750, -1132.000000
25, 0.300000, 5664, 0.075000, -1204.000000
26, 0.300000, 5664, 0.021250, -972.000000
27, 0.300000, 5664, 0.091250, -1216.000000
28, 0.300000, 5664, 0.058750, -1140.000000
29, 0.300000, 5664, 0.040000, -1152.000000
30, 0.300000, 5664, 0.056250, -1052.000000
31, 0.300000, 5664, 0.080000, -980.000000
32, 0.300000, 5664, 0.002500, -1068.000000
33, 0.300000, 5664, 0.005000, -1160.000000
34, 0.300000, 5664, -0.015000, -1296.000000
35, 0.300000, 5664, -0.040000, -1204.000000
36, 0.300000, 5664, -0.026250, -1148.000000
37, 0.300000, 5664, 0.008750, -1160.000000
38, 0.300000, 5664, -0.070000, -1248.000000
39, 0.300000, 5664, -0.018750, -1304.000000
40, 0.300000, 5664, 0.015000, -1220.000000
41, 0.300000, 5664, 0.082500, -1220.000000
42, 0.300000, 5664, 0.096250, -1140.000000
43, 0.300000, 5664, 0.123750, -1080.000000
44, 0.300000, 5664, 0.051250, -1088.000000
45, 0.300000, 5664, 0.045000, -1104.000000
46, 0.300000, 5664, 0.055000, -1160.000000
47, 0.300000, 5664, 0.036250, -1080.000000
48, 0.300000, 5664, 0.015000, -1172.000000
49, 0.300000, 5664, -0.016250, -1188.000000
50, 0.300000, 5664, 0.018750, -1016.000000
