sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1040, -1.000000, -3200.000000
1, 0.300000, 1040, -0.855000, -2412.000000
2, 0.300000, 1040, -0.723750, -2032.000000
3, 0.300000, 1040, -0.630000, -1788.000000
4, 0.300000, 1040, -0.495000, -1396.000000
5, 0.300000, 1040, -0.468750, -1484.000000
6, 0.300000, 1040, -0.397500, -1292.000000
7, 0.300000, 1040, -0.370000, -1292.000000
8, 0.300000, 1040, -0.260000, -1228.000000
9, 0.300000, 1040, -0.236250, -1200.000000
10, 0.300000, 1040, -0.246250, -1240.000000
11, 0.300000, 1040, -0.228750, -1272.000000
12, 0.300000, 1040, -0.191250, -1224.000000
13, 0.300000, 1040, -0.140000, -1224.000000
14, 0.300000, 1040, -0.162500, -1116.000000
15, 0.300000, 1040, -0.077500, -1244.000000
16, 0.300000, 1040, -0.112500, -1128.000000
17, 0.300000, 1040, -0.102500, -1156.000000
18, 0.300000, 1040, -0.098750, -1120.000000
19, 0.300000, 1040, -0.115000, -1200.000000
20, 0.300000, 1040, -0.155000, -1176.000000
21, 0.300000, 1040, -0.073750, -1152.000000
22, 0.300000, 1040, -0.097500, -1172.000000
23, 0.300000, 1040, -0.123750, -1152.000000
24, 0.300000, 1040, -0.068750, -1104.000000
25, 0.300000, 1040, -0.046250, -1056.000000
26, 0.300000, 1040, -0.022500, -1208.000000
27, 0.300000, 1040, -0.023750, -1032.000000
28, 0.300000, 1040, 0.030000, -1012.000000
29, 0.300000, 1040, 0.096250, -1028.000000
30, 0.300000, 1040, 0.140000, -1100.000000
31, 0.300000, 1040, 0.111250, -1096.000000
32, 0.300000, 1040, 0.072500, -1008.000000
33, 0.300000, 1040, 0.015000, -1140.000000
34, 0.300000, 1040, 0.012500, -1024.000000
35, 0.300000, 1040, -0.017500, -1048.000000
36, 0.300000, 1040, -0.020000, -1084.000000
37, 0.300000, 1040, 0.037500, -1128.000000
38, 0.300000, 1040, 0.032500, -1064.000000
39, 0.300000, 1040, 0.037500, -1152.000000
40, 0.300000, 1040, 0.057500, -1168.000000
41, 0.300000, 1040, 0.101250, -1120.000000
42, 0.300000, 1040, 0.050000, -1224.000000
43, 0.300000, 1040, 0.088750, -1168.000000
44, 0.300000, 1040, 0.085000, -1160.000000
45, 0.300000, 1040, 0.137500, -1176.000000
46, 0.300000, 1040, 0.185000, -1188.000000
47, 0.300000, 1040, 0.200000, -1124.000000
48, 0.300000, 1040, 0.181250, -1176.000000
49, 0.300000, 1040, 0.203750, -1188.000000
50, 0.300000, 1040, 0.133750, -1196.000000
