sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3729, -1.000000, -3200.000000
1, 0.300000, 3729, -0.856250, -2456.000000
2, 0.300000, 3729, -0.696250, -1828.000000
3, 0.300000, 3729, -0.622500, -1720.000000
4, 0.300000, 3729, -0.550000, -1576.000000
5, 0.300000, 3729, -0.501250, -1456.000000
6, 0.300000, 3729, -0.420000, -1316.000000
7, 0.300000, 3729, -0.382500, -1268.000000
8, 0.300000, 3729, -0.305000, -1212.000000
9, 0.300000, 3729, -0.240000, -1136.000000
10, 0.300000, 3729, -0.156250, -1220.000000
11, 0.300000, 3729, -0.123750, -1152.000000
12, 0.300000, 3729, -0.101250, -1176.000000
13, 0.300000, 3729, -0.063750, -988.000000
14, 0.300000, 3729, -0.043750, -1068.000000
15, 0.300000, 3729, -0.047500, -976.000000
16, 0.300000, 3729, -0.053750, -1016.000000
17, 0.300000, 3729, -0.023750, -1044.000000
18, 0.300000, 3729, -0.035000, -1076.000000
19, 0.300000, 3729, -0.002500, -1044.000000
20, 0.300000, 3729, -0.062500, -1084.000000
21, 0.300000, 3729, -0.038750, -1240.000000
22, 0.300000, 3729, -0.002500, -1204.000000
23, 0.300000, 3729, 0.010000, -1084.000000
24, 0.300000, 3729, -0.050000, -1144.000000
25, 0.300000, 3729, -0.086250, -1108.000000
26, 0.300000, 3729, -0.078750, -1000.000000
27, 0.300000, 3729, -0.088750, -1144.000000
28, 0.300000, 3729, -0.120000, -1080.000000
29, 0.300000, 3729, -0.075000, -1096.000000
30, 0.300000, 3729, -0.021250, -1060.000000
31, 0.300000, 3729, 0.013750, -1036.000000
32, 0.300000, 3729, 0.070000, -1028.000000
33, 0.300000, 3729, 0.077500, -1084.000000
34, 0.300000, 3729, 0.053750, -1084.000000
35, 0.300000, 3729, 0.030000, -1084.000000
36, 0.300000, 3729, 0.031250, -1028.000000
37, 0.300000, 3729, 0.013750, -992.000000
38, 0.300000, 3729, 0.030000, -1104.000000
39, 0.300000, 3729, 0.133750, -1112.000000
40, 0.300000, 3729, 0.087500, -992.000000
41, 0.300000, 3729, 0.098750, -1024.000000
42, 0.300000, 3729, 0.097500, -1056.000000
43, 0.300000, 3729, 0.038750, -996.000000
44, 0.300000, 3729, 0.010000, -1016.000000
45, 0.300000, 3729, 0.043750, -1100.000000
46, 0.300000, 3729, 0.040000, -1040.000000
47, 0.300000, 3729, 0.067500, -1044.000000
48, 0.300000, 3729, 0.070000, -1056.000000
49, 0.300000, 3729, 0.017500, -992.000000
50, 0.300000, 3729, 0.026250, -1156.000000
