sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5462, -1.000000, -3200.000000
1, 0.400000, 5462, -0.915000, -2756.000000
2, 0.400000, 5462, -0.848750, -2508.000000
3, 0.400000, 5462, -0.815000, -2352.000000
4, 0.400000, 5462, -0.802500, -2372.000000
5, 0.400000, 5462, -0.725000, -2180.000000
6, 0.400000, 5462, -0.707500, -2148.000000
7, 0.400000, 5462, -0.687500, -2148.000000
8, 0.400000, 5462, -0.636250, -2024.000000
9, 0.400000, 5462, -0.691250, -2172.000000
10, 0.400000, 5462, -0.637500, -2024.000000
11, 0.400000, 5462, -0.612500, -2012.000000
12, 0.400000, 5462, -0.601250, -2024.000000
13, 0.400000, 5462, -0.583750, -1944.000000
14, 0.400000, 5462, -0.572500, -1928.000000
15, 0.400000, 5462, -0.571250, -1932.000000
16, 0.400000, 5462, -0.575000, -1868.000000
17, 0.400000, 5462, -0.557500, -1828.000000
18, 0.400000, 5462, -0.515000, -1868.000000
19, 0.400000, 5462, -0.471250, -1936.000000
20, 0.400000, 5462, -0.470000, -1912.000000
21, 0.400000, 5462, -0.451250, -1888.000000
22, 0.400000, 5462, -0.411250, -1904.000000
23, 0.400000, 5462, -0.478750, -1948.000000
24, 0.400000, 5462, -0.506250, -2040.000000
25, 0.400000, 5462, -0.476250, -1952.000000
26, 0.400000, 5462, -0.492500, -1884.000000
27, 0.400000, 5462, -0.477500, -1888.000000
28, 0.400000, 5462, -0.475000, -2016.000000
29, 0.400000, 5462, -0.448750, -1900.000000
30, 0.400000, 5462, -0.438750, -1824.000000
31, 0.400000, 5462, -0.458750, -1912.000000
32, 0.400000, 5462, -0.456250, -1856.000000
33, 0.400000, 5462, -0.461250, -1872.000000
34, 0.400000, 5462, -0.462500, -1876.000000
35, 0.400000, 5462, -0.467500, -1904.000000
36, 0.400000, 5462, -0.441250, -1888.000000
37, 0.400000, 5462, -0.427500, -1968.000000
38, 0.400000, 5462, -0.408750, -1932.000000
39, 0.400000, 5462, -0.410000, -1936.000000
40, 0.400000, 5462, -0.436250, -2008.000000
41, 0.400000, 5462, -0.396250, -1956.000000
42, 0.400000, 5462, -0.400000, -1968.000000
43, 0.400000, 5462, -0.428750, -1936.000000
44, 0.400000, 5462, -0.407500, -1856.000000
45, 0.400000, 5462, -0.378750, -1848.000000
46, 0.400000, 5462, -0.377500, -1912.000000
47, 0.400000, 5462, -0.395000, -1944.000000
48, 0.400000, 5462, -0.378750, -1900.000000
49, 0.400000, 5462, -0.366250, -1972.000000
50, 0.400000, 5462, -0.363750, -1968.000000
