sweep, beta, subsystem_id, M, E/J
0, 0.200000, 599, -1.000000, -3200.000000
1, 0.200000, 599, -0.650000, -1600.000000
2, 0.200000, 599, -0.455000, -1172.000000
3, 0.200000, 599, -0.315000, -868.000000
4, 0.200000, 599, -0.218750, -704.000000
5, 0.200000, 599, -0.115000, -780.000000
6, 0.200000, 599, -0.106250, -752.000000
7, 0.200000, 599, -0.030000, -768.000000
8, 0.200000, 599, -0.056250, -604.000000
9, 0.200000, 599, -0.101250, -688.000000
10, 0.200000, 599, -0.063750, -736.000000
11, 0.200000, 599, -0.081250, -724.000000
12, 0.200000, 599, -0.085000, -688.000000
13, 0.200000, 599, -0.047500, -744.000000
14, 0.200000, 599, -0.098750, -756.000000
15, 0.200000, 599, -0.081250, -656.000000
16, 0.200000, 599, -0.072500, -672.000000
17, 0.200000, 599, -0.067500, -700.000000
18, 0.200000, 599, 0.003750, -720.000000
19, 0.200000, 599, 0.062500, -672.000000
20, 0.200000, 599, 0.042500, -716.000000
21, 0.200000, 599, -0.008750, -708.000000
22, 0.200000, 599, 0.016250, -672.000000
23, 0.200000, 599, -0.005000, -640.000000
24, 0.200000, 599, -0.037500, -592.000000
25, 0.200000, 599, -0.091250, -608.000000
26, 0.200000, 599, -0.111250, -552.000000
27, 0.200000, 599, -0.080000, -700.000000
28, 0.200000, 599, -0.086250, -804.000000
29, 0.200000, 599, -0.041250, -672.000000
30, 0.200000, 599, -0.011250, -680.000000
31, 0.200000, 599, 0.017500, -784.000000
32, 0.200000, 599, 0.010000, -668.000000
33, 0.200000, 599, -0.053750, -728.000000
34, 0.200000, 599, -0.051250, -580.000000
35, 0.200000, 599, -0.108750, -692.000000
36, 0.200000, 599, -0.071250, -732.000000
37, 0.200000, 599, -0.073750, -728.000000
38, 0.200000, 599, -0.035000, -660.000000
39, 0.200000, 599, -0.012500, -672.000000
40, 0.200000, 599, -0.043750, -648.000000
41, 0.200000, 599, 0.061250, -700.000000
42, 0.200000, 599, -0.037500, -652.000000
43, 0.200000, 599, -0.018750, -792.000000
44, 0.200000, 599, -0.003750, -736.000000
45, 0.200000, 599, 0.023750, -688.000000
46, 0.200000, 599, 0.062500, -680.000000
47, 0.200000, 599, 0.038750, -676.000000
48, 0.200000, 599, -0.036250, -684.000000
49, 0.200000, 599, 0.018750, -680.000000
50, 0.200000, 599, -0.005000, -608.000000
