sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3238, -1.000000, -3200.000000
1, 0.300000, 3238, -0.836250, -2388.000000
2, 0.300000, 3238, -0.758750, -2036.000000
3, 0.300000, 3238, -0.632500, -1752.000000
4, 0.300000, 3238, -0.531250, -1548.000000
5, 0.300000, 3238, -0.442500, -1420.000000
6, 0.300000, 3238, -0.442500, -1400.000000
7, 0.300000, 3238, -0.378750, -1384.000000
8, 0.300000, 3238, -0.326250, -1200.000000
9, 0.300000, 3238, -0.300000, -1196.000000
10, 0.300000, 3238, -0.252500, -1188.000000
11, 0.300000, 3238, -0.196250, -1216.000000
12, 0.300000, 3238, -0.116250, -1108.000000
13, 0.300000, 3238, -0.101250, -1012.000000
14, 0.300000, 3238, -0.033750, -1036.000000
15, 0.300000, 3238, -0.021250, -1052.000000
16, 0.300000, 3238, -0.003750, -1048.000000
17, 0.300000, 3238, 0.006250, -1040.000000
18, 0.300000, 3238, 0.000000, -1212.000000
19, 0.300000, 3238, 0.008750, -1232.000000
20, 0.300000, 3238, -0.046250, -1140.000000
21, 0.300000, 3238, -0.060000, -1156.000000
22, 0.300000, 3238, -0.088750, -1152.000000
23, 0.300000, 3238, -0.087500, -1180.000000
24, 0.300000, 3238, -0.088750, -1132.000000
25, 0.300000, 3238, -0.081250, -1156.000000
26, 0.300000, 3238, -0.070000, -1156.000000
27, 0.300000, 3238, -0.051250, -1072.000000
28, 0.300000, 3238, -0.067500, -1168.000000
29, 0.300000, 3238, -0.118750, -1100.000000
30, 0.300000, 3238, -0.080000, -1220.000000
31, 0.300000, 3238, -0.073750, -1104.000000
32, 0.300000, 3238, -0.047500, -1076.000000
33, 0.300000, 3238, -0.087500, -1156.000000
34, 0.300000, 3238, -0.127500, -1208.000000
35, 0.300000, 3238, -0.106250, -1128.000000
36, 0.300000, 3238, -0.025000, -1028.000000
37, 0.300000, 3238, -0.077500, -1100.000000
38, 0.300000, 3238, -0.076250, -1092.000000
39, 0.300000, 3238, 0.001250, -1096.000000
40, 0.300000, 3238, 0.027500, -1128.000000
41, 0.300000, 3238, 0.031250, -1128.000000
42, 0.300000, 3238, 0.065000, -1152.000000
43, 0.300000, 3238, 0.043750, -1120.000000
44, 0.300000, 3238, 0.021250, -1092.000000
45, 0.300000, 3238, -0.022500, -1132.000000
46, 0.300000, 3238, -0.061250, -1152.000000
47, 0.300000, 3238, -0.088750, -1192.000000
48, 0.300000, 3238, -0.050000, -1048.000000
49, 0.300000, 3238, -0.063750, -1016.000000
50, 0.300000, 3238, -0.031250, -1040.000000
