sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7990, -1.000000, -3200.000000
1, 0.300000, 7990, -0.837500, -2392.000000
2, 0.300000, 7990, -0.733750, -1992.000000
3, 0.300000, 7990, -0.625000, -1728.000000
4, 0.300000, 7990, -0.575000, -1568.000000
5, 0.300000, 7990, -0.540000, -1504.000000
6, 0.300000, 7990, -0.445000, -1392.000000
7, 0.300000, 7990, -0.382500, -1336.000000
8, 0.300000, 7990, -0.292500, -1288.000000
9, 0.300000, 7990, -0.278750, -1284.000000
10, 0.300000, 7990, -0.306250, -1300.000000
11, 0.300000, 7990, -0.276250, -1248.000000
12, 0.300000, 7990, -0.263750, -1348.000000
13, 0.300000, 7990, -0.242500, -1252.000000
14, 0.300000, 7990, -0.153750, -1152.000000
15, 0.300000, 7990, -0.121250, -1008.000000
16, 0.300000, 7990, -0.141250, -880.000000
17, 0.300000, 7990, -0.121250, -1060.000000
18, 0.300000, 7990, -0.106250, -1152.000000
19, 0.300000, 7990, -0.097500, -1100.000000
20, 0.300000, 7990, -0.055000, -1216.000000
21, 0.300000, 7990, -0.012500, -1020.000000
22, 0.300000, 7990, 0.033750, -1036.000000
23, 0.300000, 7990, 0.010000, -1140.000000
24, 0.300000, 7990, 0.011250, -1052.000000
25, 0.300000, 7990, 0.050000, -1104.000000
26, 0.300000, 7990, 0.051250, -1176.000000
27, 0.300000, 7990, 0.052500, -1184.000000
28, 0.300000, 7990, 0.017500, -1156.000000
29, 0.300000, 7990, 0.020000, -1080.000000
30, 0.300000, 7990, 0.042500, -1136.000000
31, 0.300000, 7990, -0.068750, -1144.000000
32, 0.300000, 7990, -0.075000, -1224.000000
33, 0.300000, 7990, -0.082500, -1188.000000
34, 0.300000, 7990, -0.098750, -1148.000000
35, 0.300000, 7990, -0.085000, -1088.000000
36, 0.300000, 7990, -0.052500, -1088.000000
37, 0.300000, 7990, -0.052500, -1148.000000
38, 0.300000, 7990, -0.082500, -1104.000000
39, 0.300000, 7990, -0.123750, -1140.000000
40, 0.300000, 7990, -0.188750, -1140.000000
41, 0.300000, 7990, -0.205000, -1192.000000
42, 0.300000, 7990, -0.191250, -1140.000000
43, 0.300000, 7990, -0.180000, -1168.000000
44, 0.300000, 7990, -0.137500, -1068.000000
45, 0.300000, 7990, -0.158750, -1148.000000
46, 0.300000, 7990, -0.142500, -1144.000000
47, 0.300000, 7990, -0.091250, -1176.000000
48, 0.300000, 7990, -0.113750, -1200.000000
49, 0.300000, 7990, -0.098750, -1160.000000
50, 0.300000, 7990, -0.125000, -1248.000000
