sweep, beta, subsystem_id, M, E/J
0, 0.300000, 970, -1.000000, -3200.000000
1, 0.300000, 970, -0.841250, -2448.000000
2, 0.300000, 970, -0.701250, -1928.000000
3, 0.300000, 970, -0.641250, -1676.000000
4, 0.300000, 970, -0.527500, -1464.000000
5, 0.300000, 970, -0.468750, -1484.000000
6, 0.300000, 970, -0.400000, -1348.000000
7, 0.300000, 970, -0.417500, -1444.000000
8, 0.300000, 970, -0.338750, -1320.000000
9, 0.300000, 970, -0.292500, -1276.000000
10, 0.300000, 970, -0.208750, -1148.000000
11, 0.300000, 970, -0.176250, -1140.000000
12, 0.300000, 970, -0.113750, -1252.000000
13, 0.300000, 970, -0.126250, -1140.000000
14, 0.300000, 970, -0.061250, -1204.000000
15, 0.300000, 970, -0.020000, -1184.000000
16, 0.300000, 970, -0.027500, -1164.000000
17, 0.300000, 970, -0.005000, -1308.000000
18, 0.300000, 970, -0.062500, -1120.000000
19, 0.300000, 970, -0.077500, -1180.000000
20, 0.300000, 970, -0.077500, -1196.000000
21, 0.300000, 970, -0.068750, -1192.000000
22, 0.300000, 970, -0.166250, -1236.000000
23, 0.300000, 970, -0.100000, -1112.000000
24, 0.300000, 970, -0.100000, -1020.000000
25, 0.300000, 970, -0.137500, -1128.000000
26, 0.300000, 970, -0.121250, -1152.000000
27, 0.300000, 970, -0.091250, -1164.000000
28, 0.300000, 970, -0.056250, -1168.000000
29, 0.300000, 970, -0.040000, -1132.000000
30, 0.300000, 970, -0.037500, -1060.000000
31, 0.300000, 970, -0.062500, -1088.000000
32, 0.300000, 970, -0.013750, -1164.000000
33, 0.300000, 970, -0.018750, -1132.000000
34, 0.300000, 970, 0.010000, -1016.000000
35, 0.300000, 970, 0.035000, -1192.000000
36, 0.300000, 970, -0.011250, -1104.000000
37, 0.300000, 970, -0.018750, -1140.000000
38, 0.300000, 970, -0.016250, -1048.000000
39, 0.300000, 970, -0.021250, -1088.000000
40, 0.300000, 970, -0.012500, -1060.000000
41, 0.300000, 970, -0.031250, -1060.000000
42, 0.300000, 970, -0.021250, -1068.000000
43, 0.300000, 970, 0.005000, -1176.000000
44, 0.300000, 970, 0.038750, -1204.000000
45, 0.300000, 970, 0.056250, -1284.000000
46, 0.300000, 970, 0.035000, -1284.000000
47, 0.300000, 970, 0.045000, -1160.000000
48, 0.300000, 970, 0.090000, -1140.000000
49, 0.300000, 970, 0.115000, -1184.000000
50, 0.300000, 970, 0.091250, -1080.000000
