sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9566, -1.000000, -3200.000000
1, 0.200000, 9566, -0.666250, -1684.000000
2, 0.200000, 9566, -0.455000, -1056.000000
3, 0.200000, 9566, -0.285000, -836.000000
4, 0.200000, 9566, -0.165000, -780.000000
5, 0.200000, 9566, -0.077500, -696.000000
6, 0.200000, 9566, -0.077500, -664.000000
7, 0.200000, 9566, -0.056250, -716.000000
8, 0.200000, 9566, -0.043750, -692.000000
9, 0.200000, 9566, -0.041250, -612.000000
10, 0.200000, 9566, 0.027500, -648.000000
11, 0.200000, 9566, -0.080000, -752.000000
12, 0.200000, 9566, -0.090000, -648.000000
13, 0.200000, 9566, -0.045000, -668.000000
14, 0.200000, 9566, -0.037500, -752.000000
15, 0.200000, 9566, 0.053750, -664.000000
16, 0.200000, 9566, 0.075000, -672.000000
17, 0.200000, 9566, 0.060000, -768.000000
18, 0.200000, 9566, 0.042500, -692.000000
19, 0.200000, 9566, 0.065000, -648.000000
20, 0.200000, 9566, 0.041250, -600.000000
21, 0.200000, 9566, -0.038750, -636.000000
22, 0.200000, 9566, -0.042500, -700.000000
23, 0.200000, 9566, -0.041250, -692.000000
24, 0.200000, 9566, 0.051250, -740.000000
25, 0.200000, 9566, 0.015000, -700.000000
26, 0.200000, 9566, 0.037500, -612.000000
27, 0.200000, 9566, -0.056250, -708.000000
28, 0.200000, 9566, -0.076250, -676.000000
29, 0.200000, 9566, -0.088750, -636.000000
30, 0.200000, 9566, -0.028750, -652.000000
31, 0.200000, 9566, -0.018750, -724.000000
32, 0.200000, 9566, 0.027500, -676.000000
33, 0.200000, 9566, 0.022500, -640.000000
34, 0.200000, 9566, -0.012500, -544.000000
35, 0.200000, 9566, 0.010000, -676.000000
36, 0.200000, 9566, -0.022500, -592.000000
37, 0.200000, 9566, 0.012500, -568.000000
38, 0.200000, 9566, -0.010000, -540.000000
39, 0.200000, 9566, -0.012500, -644.000000
40, 0.200000, 9566, -0.017500, -612.000000
41, 0.200000, 9566, 0.000000, -584.000000
42, 0.200000, 9566, -0.028750, -716.000000
43, 0.200000, 9566, -0.006250, -768.000000
44, 0.200000, 9566, -0.013750, -792.000000
45, 0.200000, 9566, 0.015000, -624.000000
46, 0.200000, 9566, 0.038750, -660.000000
47, 0.200000, 9566, 0.018750, -728.000000
48, 0.200000, 9566, 0.025000, -708.000000
49, 0.200000, 9566, -0.065000, -696.000000
50, 0.200000, 9566, -0.068750, -652.000000
