sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2700, -1.000000, -3200.000000
1, 0.400000, 2700, -0.935000, -2836.000000
2, 0.400000, 2700, -0.895000, -2632.000000
3, 0.400000, 2700, -0.871250, -2608.000000
4, 0.400000, 2700, -0.822500, -2392.000000
5, 0.400000, 2700, -0.783750, -2320.000000
6, 0.400000, 2700, -0.798750, -2388.000000
7, 0.400000, 2700, -0.787500, -2292.000000
8, 0.400000, 2700, -0.787500, -2392.000000
9, 0.400000, 2700, -0.778750, -2272.000000
10, 0.400000, 2700, -0.750000, -2168.000000
11, 0.400000, 2700, -0.718750, -2080.000000
12, 0.400000, 2700, -0.701250, -2064.000000
13, 0.400000, 2700, -0.708750, -2116.000000
14, 0.400000, 2700, -0.718750, -2132.000000
15, 0.400000, 2700, -0.691250, -2152.000000
16, 0.400000, 2700, -0.611250, -1940.000000
17, 0.400000, 2700, -0.563750, -1860.000000
18, 0.400000, 2700, -0.536250, -1824.000000
19, 0.400000, 2700, -0.556250, -1824.000000
20, 0.400000, 2700, -0.548750, -1864.000000
21, 0.400000, 2700, -0.581250, -1896.000000
22, 0.400000, 2700, -0.597500, -1976.000000
23, 0.400000, 2700, -0.576250, -1988.000000
24, 0.400000, 2700, -0.592500, -2044.000000
25, 0.400000, 2700, -0.523750, -1832.000000
26, 0.400000, 2700, -0.475000, -1800.000000
27, 0.400000, 2700, -0.496250, -1856.000000
28, 0.400000, 2700, -0.467500, -1804.000000
29, 0.400000, 2700, -0.463750, -1796.000000
30, 0.400000, 2700, -0.457500, -1896.000000
31, 0.400000, 2700, -0.425000, -1824.000000
32, 0.400000, 2700, -0.466250, -1864.000000
33, 0.400000, 2700, -0.461250, -1976.000000
34, 0.400000, 2700, -0.445000, -1868.000000
35, 0.400000, 2700, -0.487500, -1788.000000
36, 0.400000, 2700, -0.477500, -1816.000000
37, 0.400000, 2700, -0.478750, -1896.000000
38, 0.400000, 2700, -0.483750, -1968.000000
39, 0.400000, 2700, -0.471250, -2016.000000
40, 0.400000, 2700, -0.485000, -2016.000000
41, 0.400000, 2700, -0.486250, -2004.000000
42, 0.400000, 2700, -0.475000, -1908.000000
43, 0.400000, 2700, -0.483750, -1996.000000
44, 0.400000, 2700, -0.440000, -1924.000000
45, 0.400000, 2700, -0.437500, -1936.000000
46, 0.400000, 2700, -0.400000, -1852.000000
47, 0.400000, 2700, -0.337500, -1872.000000
48, 0.400000, 2700, -0.346250, -1872.000000
49, 0.400000, 2700, -0.391250, -1712.000000
50, 0.400000, 2700, -0.396250, -1752.000000
