sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7000, -1.000000, -3200.000000
1, 0.200000, 7000, -0.651250, -1644.000000
2, 0.200000, 7000, -0.347500, -872.000000
3, 0.200000, 7000, -0.192500, -652.000000
4, 0.200000, 7000, -0.170000, -692.000000
5, 0.200000, 7000, -0.068750, -688.000000
6, 0.200000, 7000, -0.025000, -596.000000
7, 0.200000, 7000, 0.017500, -664.000000
8, 0.200000, 7000, 0.022500, -556.000000
9, 0.200000, 7000, 0.033750, -684.000000
10, 0.200000, 7000, -0.025000, -596.000000
11, 0.200000, 7000, -0.016250, -616.000000
12, 0.200000, 7000, 0.002500, -548.000000
13, 0.200000, 7000, 0.013750, -668.000000
14, 0.200000, 7000, -0.075000, -668.000000
15, 0.200000, 7000, -0.025000, -792.000000
16, 0.200000, 7000, -0.070000, -652.000000
17, 0.200000, 7000, -0.041250, -568.000000
18, 0.200000, 7000, -0.027500, -652.000000
19, 0.200000, 7000, -0.043750, -528.000000
20, 0.200000, 7000, 0.012500, -652.000000
21, 0.200000, 7000, 0.035000, -692.000000
22, 0.200000, 7000, -0.006250, -624.000000
23, 0.200000, 7000, 0.008750, -596.000000
24, 0.200000, 7000, 0.067500, -716.000000
25, 0.200000, 7000, 0.075000, -764.000000
26, 0.200000, 7000, 0.067500, -696.000000
27, 0.200000, 7000, 0.095000, -636.000000
28, 0.200000, 7000, 0.045000, -652.000000
29, 0.200000, 7000, 0.057500, -712.000000
30, 0.200000, 7000, 0.046250, -608.000000
31, 0.200000, 7000, 0.017500, -592.000000
32, 0.200000, 7000, 0.066250, -724.000000
33, 0.200000, 7000, 0.000000, -704.000000
34, 0.200000, 7000, 0.003750, -708.000000
35, 0.200000, 7000, -0.002500, -764.000000
36, 0.200000, 7000, -0.031250, -840.000000
37, 0.200000, 7000, -0.022500, -812.000000
38, 0.200000, 7000, 0.007500, -648.000000
39, 0.200000, 7000, 0.011250, -632.000000
40, 0.200000, 7000, 0.043750, -632.000000
41, 0.200000, 7000, 0.005000, -800.000000
42, 0.200000, 7000, -0.005000, -736.000000
43, 0.200000, 7000, 0.028750, -636.000000
44, 0.200000, 7000, -0.012500, -668.000000
45, 0.200000, 7000, 0.007500, -700.000000
46, 0.200000, 7000, -0.075000, -728.000000
47, 0.200000, 7000, -0.046250, -840.000000
48, 0.200000, 7000, -0.055000, -656.000000
49, 0.200000, 7000, 0.006250, -696.000000
50, 0.200000, 7000, -0.005000, -596.000000
