sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4636, -1.000000, -3200.000000
1, 0.400000, 4636, -0.953750, -2928.000000
2, 0.400000, 4636, -0.902500, -2692.000000
3, 0.400000, 4636, -0.855000, -2540.000000
4, 0.400000, 4636, -0.850000, -2484.000000
5, 0.400000, 4636, -0.803750, -2304.000000
6, 0.400000, 4636, -0.772500, -2224.000000
7, 0.400000, 4636, -0.745000, -2196.000000
8, 0.400000, 4636, -0.713750, -2184.000000
9, 0.400000, 4636, -0.710000, -2120.000000
10, 0.400000, 4636, -0.701250, -2192.000000
11, 0.400000, 4636, -0.685000, -2124.000000
12, 0.400000, 4636, -0.662500, -2052.000000
13, 0.400000, 4636, -0.638750, -2064.000000
14, 0.400000, 4636, -0.640000, -2024.000000
15, 0.400000, 4636, -0.632500, -2028.000000
16, 0.400000, 4636, -0.590000, -2040.000000
17, 0.400000, 4636, -0.533750, -1948.000000
18, 0.400000, 4636, -0.532500, -1832.000000
19, 0.400000, 4636, -0.537500, -1820.000000
20, 0.400000, 4636, -0.577500, -1992.000000
21, 0.400000, 4636, -0.565000, -1968.000000
22, 0.400000, 4636, -0.583750, -1924.000000
23, 0.400000, 4636, -0.586250, -1932.000000
24, 0.400000, 4636, -0.587500, -2088.000000
25, 0.400000, 4636, -0.575000, -2020.000000
26, 0.400000, 4636, -0.575000, -1940.000000
27, 0.400000, 4636, -0.581250, -1920.000000
28, 0.400000, 4636, -0.582500, -1936.000000
29, 0.400000, 4636, -0.561250, -1904.000000
30, 0.400000, 4636, -0.551250, -1944.000000
31, 0.400000, 4636, -0.553750, -2024.000000
32, 0.400000, 4636, -0.520000, -1928.000000
33, 0.400000, 4636, -0.485000, -1844.000000
34, 0.400000, 4636, -0.478750, -1904.000000
35, 0.400000, 4636, -0.451250, -1912.000000
36, 0.400000, 4636, -0.466250, -1992.000000
37, 0.400000, 4636, -0.441250, -1792.000000
38, 0.400000, 4636, -0.492500, -1936.000000
39, 0.400000, 4636, -0.487500, -1872.000000
40, 0.400000, 4636, -0.447500, -1772.000000
41, 0.400000, 4636, -0.508750, -1956.000000
42, 0.400000, 4636, -0.485000, -1884.000000
43, 0.400000, 4636, -0.496250, -1896.000000
44, 0.400000, 4636, -0.526250, -1864.000000
45, 0.400000, 4636, -0.507500, -1860.000000
46, 0.400000, 4636, -0.505000, -1900.000000
47, 0.400000, 4636, -0.528750, -1920.000000
48, 0.400000, 4636, -0.465000, -1816.000000
49, 0.400000, 4636, -0.476250, -1816.000000
50, 0.400000, 4636, -0.473750, -1836.000000
