sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6212, -1.000000, -3200.000000
1, 0.400000, 6212, -0.957500, -2956.000000
2, 0.400000, 6212, -0.887500, -2640.000000
3, 0.400000, 6212, -0.868750, -2552.000000
4, 0.400000, 6212, -0.876250, -2580.000000
5, 0.400000, 6212, -0.860000, -2524.000000
6, 0.400000, 6212, -0.816250, -2352.000000
7, 0.400000, 6212, -0.767500, -2244.000000
8, 0.400000, 6212, -0.760000, -2232.000000
9, 0.400000, 6212, -0.723750, -2128.000000
10, 0.400000, 6212, -0.698750, -2048.000000
11, 0.400000, 6212, -0.718750, -2012.000000
12, 0.400000, 6212, -0.715000, -2036.000000
13, 0.400000, 6212, -0.692500, -2024.000000
14, 0.400000, 6212, -0.687500, -2088.000000
15, 0.400000, 6212, -0.707500, -2068.000000
16, 0.400000, 6212, -0.655000, -1868.000000
17, 0.400000, 6212, -0.620000, -1944.000000
18, 0.400000, 6212, -0.618750, -1864.000000
19, 0.400000, 6212, -0.678750, -2048.000000
20, 0.400000, 6212, -0.653750, -2028.000000
21, 0.400000, 6212, -0.623750, -1948.000000
22, 0.400000, 6212, -0.582500, -1904.000000
23, 0.400000, 6212, -0.540000, -1824.000000
24, 0.400000, 6212, -0.511250, -1804.000000
25, 0.400000, 6212, -0.481250, -1744.000000
26, 0.400000, 6212, -0.518750, -1800.000000
27, 0.400000, 6212, -0.507500, -1848.000000
28, 0.400000, 6212, -0.466250, -1860.000000
29, 0.400000, 6212, -0.440000, -1824.000000
30, 0.400000, 6212, -0.435000, -1844.000000
31, 0.400000, 6212, -0.437500, -1800.000000
32, 0.400000, 6212, -0.427500, -1928.000000
33, 0.400000, 6212, -0.360000, -1864.000000
34, 0.400000, 6212, -0.356250, -1836.000000
35, 0.400000, 6212, -0.348750, -1828.000000
36, 0.400000, 6212, -0.356250, -1896.000000
37, 0.400000, 6212, -0.375000, -1880.000000
38, 0.400000, 6212, -0.383750, -1936.000000
39, 0.400000, 6212, -0.411250, -1956.000000
40, 0.400000, 6212, -0.378750, -1880.000000
41, 0.400000, 6212, -0.373750, -1960.000000
42, 0.400000, 6212, -0.387500, -1828.000000
43, 0.400000, 6212, -0.448750, -1908.000000
44, 0.400000, 6212, -0.460000, -1920.000000
45, 0.400000, 6212, -0.412500, -1940.000000
46, 0.400000, 6212, -0.415000, -1880.000000
47, 0.400000, 6212, -0.401250, -1936.000000
48, 0.400000, 6212, -0.435000, -1824.000000
49, 0.400000, 6212, -0.438750, -1848.000000
50, 0.400000, 6212, -0.455000, -1828.000000
