sweep, beta, subsystem_id, M, E/J
0, 0.400000, 348, -1.000000, -3200.000000
1, 0.400000, 348, -0.906250, -2684.000000
2, 0.400000, 348, -0.846250, -2488.000000
3, 0.400000, 348, -0.797500, -2356.000000
4, 0.400000, 348, -0.808750, -2400.000000
5, 0.400000, 348, -0.775000, -2296.000000
6, 0.400000, 348, -0.766250, -2248.000000
7, 0.400000, 348, -0.760000, -2260.000000
8, 0.400000, 348, -0.765000, -2228.000000
9, 0.400000, 348, -0.755000, -2252.000000
10, 0.400000, 348, -0.741250, -2156.000000
11, 0.400000, 348, -0.708750, -2116.000000
12, 0.400000, 348, -0.700000, -2088.000000
13, 0.400000, 348, -0.647500, -2000.000000
14, 0.400000, 348, -0.607500, -1936.000000
15, 0.400000, 348, -0.601250, -1876.000000
16, 0.400000, 348, -0.556250, -1828.000000
17, 0.400000, 348, -0.517500, -1856.000000
18, 0.400000, 348, -0.553750, -1840.000000
19, 0.400000, 348, -0.571250, -1964.000000
20, 0.400000, 348, -0.538750, -1784.000000
21, 0.400000, 348, -0.530000, -1804.000000
22, 0.400000, 348, -0.507500, -1756.000000
23, 0.400000, 348, -0.500000, -1656.000000
24, 0.400000, 348, -0.483750, -1676.000000
25, 0.400000, 348, -0.505000, -1744.000000
26, 0.400000, 348, -0.457500, -1700.000000
27, 0.400000, 348, -0.493750, -1768.000000
28, 0.400000, 348, -0.515000, -1804.000000
29, 0.400000, 348, -0.530000, -1832.000000
30, 0.400000, 348, -0.595000, -1876.000000
31, 0.400000, 348, -0.586250, -1904.000000
32, 0.400000, 348, -0.552500, -1904.000000
33, 0.400000, 348, -0.555000, -1900.000000
34, 0.400000, 348, -0.496250, -1740.000000
35, 0.400000, 348, -0.472500, -1844.000000
36, 0.400000, 348, -0.457500, -1904.000000
37, 0.400000, 348, -0.442500, -1852.000000
38, 0.400000, 348, -0.431250, -1836.000000
39, 0.400000, 348, -0.456250, -1852.000000
40, 0.400000, 348, -0.425000, -1824.000000
41, 0.400000, 348, -0.458750, -1928.000000
42, 0.400000, 348, -0.465000, -1868.000000
43, 0.400000, 348, -0.446250, -1764.000000
44, 0.400000, 348, -0.411250, -1808.000000
45, 0.400000, 348, -0.425000, -1828.000000
46, 0.400000, 348, -0.413750, -1852.000000
47, 0.400000, 348, -0.423750, -1852.000000
48, 0.400000, 348, -0.418750, -1912.000000
49, 0.400000, 348, -0.432500, -1864.000000
50, 0.400000, 348, -0.425000, -1804.000000
