sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2348, -1.000000, -3200.000000
1, 0.400000, 2348, -0.930000, -2812.000000
2, 0.400000, 2348, -0.893750, -2672.000000
3, 0.400000, 2348, -0.856250, -2516.000000
4, 0.400000, 2348, -0.806250, -2344.000000
5, 0.400000, 2348, -0.797500, -2368.000000
6, 0.400000, 2348, -0.812500, -2388.000000
7, 0.400000, 2348, -0.755000, -2204.000000
8, 0.400000, 2348, -0.748750, -2208.000000
9, 0.400000, 2348, -0.743750, -2228.000000
10, 0.400000, 2348, -0.725000, -2180.000000
11, 0.400000, 2348, -0.682500, -2072.000000
12, 0.400000, 2348, -0.686250, -2132.000000
13, 0.400000, 2348, -0.687500, -2160.000000
14, 0.400000, 2348, -0.702500, -2128.000000
15, 0.400000, 2348, -0.692500, -2068.000000
16, 0.400000, 2348, -0.673750, -2088.000000
17, 0.400000, 2348, -0.662500, -2172.000000
18, 0.400000, 2348, -0.677500, -2216.000000
19, 0.400000, 2348, -0.675000, -2180.000000
20, 0.400000, 2348, -0.640000, -2100.000000
21, 0.400000, 2348, -0.620000, -2060.000000
22, 0.400000, 2348, -0.610000, -2124.000000
23, 0.400000, 2348, -0.620000, -2080.000000
24, 0.400000, 2348, -0.600000, -2128.000000
25, 0.400000, 2348, -0.620000, -2120.000000
26, 0.400000, 2348, -0.617500, -2060.000000
27, 0.400000, 2348, -0.568750, -2000.000000
28, 0.400000, 2348, -0.556250, -1940.000000
29, 0.400000, 2348, -0.542500, -1884.000000
30, 0.400000, 2348, -0.512500, -1876.000000
31, 0.400000, 2348, -0.518750, -1964.000000
32, 0.400000, 2348, -0.476250, -1872.000000
33, 0.400000, 2348, -0.487500, -1824.000000
34, 0.400000, 2348, -0.506250, -1932.000000
35, 0.400000, 2348, -0.501250, -1976.000000
36, 0.400000, 2348, -0.485000, -1956.000000
37, 0.400000, 2348, -0.430000, -1876.000000
38, 0.400000, 2348, -0.435000, -1848.000000
39, 0.400000, 2348, -0.447500, -1880.000000
40, 0.400000, 2348, -0.461250, -1804.000000
41, 0.400000, 2348, -0.475000, -1788.000000
42, 0.400000, 2348, -0.467500, -1852.000000
43, 0.400000, 2348, -0.416250, -1852.000000
44, 0.400000, 2348, -0.427500, -1864.000000
45, 0.400000, 2348, -0.397500, -1848.000000
46, 0.400000, 2348, -0.420000, -2036.000000
47, 0.400000, 2348, -0.418750, -1900.000000
48, 0.400000, 2348, -0.381250, -1836.000000
49, 0.400000, 2348, -0.376250, -1904.000000
50, 0.400000, 2348, -0.390000, -1976.000000
