sweep, beta, subsystem_id, M, E/J
0, 0.400000, 63, -1.000000, -3200.000000
1, 0.400000, 63, -0.928750, -2804.000000
2, 0.400000, 63, -0.877500, -2532.000000
3, 0.400000, 63, -0.811250, -2364.000000
4, 0.400000, 63, -0.768750, -2216.000000
5, 0.400000, 63, -0.788750, -2356.000000
6, 0.400000, 63, -0.793750, -2404.000000
7, 0.400000, 63, -0.791250, -2364.000000
8, 0.400000, 63, -0.760000, -2308.000000
9, 0.400000, 63, -0.731250, -2200.000000
10, 0.400000, 63, -0.710000, -2128.000000
11, 0.400000, 63, -0.701250, -2152.000000
12, 0.400000, 63, -0.695000, -2148.000000
13, 0.400000, 63, -0.668750, -2084.000000
14, 0.400000, 63, -0.655000, -2060.000000
15, 0.400000, 63, -0.637500, -1968.000000
16, 0.400000, 63, -0.660000, -2040.000000
17, 0.400000, 63, -0.631250, -1996.000000
18, 0.400000, 63, -0.603750, -1964.000000
19, 0.400000, 63, -0.606250, -1960.000000
20, 0.400000, 63, -0.625000, -1980.000000
21, 0.400000, 63, -0.626250, -1964.000000
22, 0.400000, 63, -0.580000, -1884.000000
23, 0.400000, 63, -0.557500, -1896.000000
24, 0.400000, 63, -0.555000, -1956.000000
25, 0.400000, 63, -0.546250, -1916.000000
26, 0.400000, 63, -0.485000, -1856.000000
27, 0.400000, 63, -0.448750, -1796.000000
28, 0.400000, 63, -0.402500, -1748.000000
29, 0.400000, 63, -0.421250, -1832.000000
30, 0.400000, 63, -0.398750, -1808.000000
31, 0.400000, 63, -0.395000, -1716.000000
32, 0.400000, 63, -0.402500, -1744.000000
33, 0.400000, 63, -0.445000, -1744.000000
34, 0.400000, 63, -0.471250, -1824.000000
35, 0.400000, 63, -0.468750, -1872.000000
36, 0.400000, 63, -0.428750, -1832.000000
37, 0.400000, 63, -0.407500, -1828.000000
38, 0.400000, 63, -0.402500, -1828.000000
39, 0.400000, 63, -0.382500, -1776.000000
40, 0.400000, 63, -0.355000, -1692.000000
41, 0.400000, 63, -0.308750, -1676.000000
42, 0.400000, 63, -0.273750, -1656.000000
43, 0.400000, 63, -0.306250, -1720.000000
44, 0.400000, 63, -0.288750, -1784.000000
45, 0.400000, 63, -0.303750, -1776.000000
46, 0.400000, 63, -0.315000, -1876.000000
47, 0.400000, 63, -0.296250, -1804.000000
48, 0.400000, 63, -0.298750, -1712.000000
49, 0.400000, 63, -0.298750, -1696.000000
50, 0.400000, 63, -0.337500, -1800.000000
