sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2685, -1.000000, -3200.000000
1, 0.400000, 2685, -0.948750, -2916.000000
2, 0.400000, 2685, -0.886250, -2612.000000
3, 0.400000, 2685, -0.858750, -2500.000000
4, 0.400000, 2685, -0.811250, -2312.000000
5, 0.400000, 2685, -0.788750, -2308.000000
6, 0.400000, 2685, -0.791250, -2316.000000
7, 0.400000, 2685, -0.762500, -2220.000000
8, 0.400000, 2685, -0.731250, -2120.000000
9, 0.400000, 2685, -0.698750, -2192.000000
10, 0.400000, 2685, -0.620000, -2032.000000
11, 0.400000, 2685, -0.623750, -2000.000000
12, 0.400000, 2685, -0.618750, -2080.000000
13, 0.400000, 2685, -0.571250, -2016.000000
14, 0.400000, 2685, -0.503750, -1844.000000
15, 0.400000, 2685, -0.532500, -1836.000000
16, 0.400000, 2685, -0.557500, -1928.000000
17, 0.400000, 2685, -0.532500, -1860.000000
18, 0.400000, 2685, -0.542500, -1924.000000
19, 0.400000, 2685, -0.600000, -1924.000000
20, 0.400000, 2685, -0.531250, -1712.000000
21, 0.400000, 2685, -0.537500, -1812.000000
22, 0.400000, 2685, -0.526250, -1856.000000
23, 0.400000, 2685, -0.537500, -1816.000000
24, 0.400000, 2685, -0.501250, -1824.000000
25, 0.400000, 2685, -0.495000, -1848.000000
26, 0.400000, 2685, -0.498750, -1848.000000
27, 0.400000, 2685, -0.511250, -1824.000000
28, 0.400000, 2685, -0.501250, -1788.000000
29, 0.400000, 2685, -0.462500, -1704.000000
30, 0.400000, 2685, -0.420000, -1644.000000
31, 0.400000, 2685, -0.381250, -1748.000000
32, 0.400000, 2685, -0.362500, -1740.000000
33, 0.400000, 2685, -0.382500, -1812.000000
34, 0.400000, 2685, -0.350000, -1776.000000
35, 0.400000, 2685, -0.392500, -1920.000000
36, 0.400000, 2685, -0.396250, -1884.000000
37, 0.400000, 2685, -0.372500, -1952.000000
38, 0.400000, 2685, -0.423750, -1896.000000
39, 0.400000, 2685, -0.452500, -1900.000000
40, 0.400000, 2685, -0.462500, -2000.000000
41, 0.400000, 2685, -0.476250, -2004.000000
42, 0.400000, 2685, -0.483750, -1948.000000
43, 0.400000, 2685, -0.520000, -1964.000000
44, 0.400000, 2685, -0.508750, -1952.000000
45, 0.400000, 2685, -0.485000, -1848.000000
46, 0.400000, 2685, -0.485000, -1844.000000
47, 0.400000, 2685, -0.435000, -1752.000000
48, 0.400000, 2685, -0.427500, -1820.000000
49, 0.400000, 2685, -0.401250, -1856.000000
50, 0.400000, 2685, -0.406250, -1760.000000
