sweep, beta, subsystem_id, M, E/J
0, 0.200000, 242, -1.000000, -3200.000000
1, 0.200000, 242, -0.642500, -1588.000000
2, 0.200000, 242, -0.411250, -1044.000000
3, 0.200000, 242, -0.276250, -868.000000
4, 0.200000, 242, -0.122500, -736.000000
5, 0.200000, 242, -0.110000, -768.000000
6, 0.200000, 242, -0.090000, -624.000000
7, 0.200000, 242, -0.020000, -684.000000
8, 0.200000, 242, 0.005000, -564.000000
9, 0.200000, 242, 0.012500, -664.000000
10, 0.200000, 242, -0.036250, -804.000000
11, 0.200000, 242, 0.020000, -700.000000
12, 0.200000, 242, 0.020000, -612.000000
13, 0.200000, 242, 0.005000, -656.000000
14, 0.200000, 242, -0.023750, -636.000000
15, 0.200000, 242, -0.065000, -732.000000
16, 0.200000, 242, -0.083750, -592.000000
17, 0.200000, 242, -0.072500, -652.000000
18, 0.200000, 242, -0.042500, -644.000000
19, 0.200000, 242, -0.108750, -684.000000
20, 0.200000, 242, 0.021250, -776.000000
21, 0.200000, 242, 0.015000, -672.000000
22, 0.200000, 242, 0.052500, -736.000000
23, 0.200000, 242, 0.068750, -720.000000
24, 0.200000, 242, 0.082500, -564.000000
25, 0.200000, 242, 0.063750, -724.000000
26, 0.200000, 242, 0.015000, -648.000000
27, 0.200000, 242, 0.030000, -656.000000
28, 0.200000, 242, -0.020000, -600.000000
29, 0.200000, 242, 0.007500, -656.000000
30, 0.200000, 242, 0.046250, -664.000000
31, 0.200000, 242, 0.018750, -716.000000
32, 0.200000, 242, 0.027500, -716.000000
33, 0.200000, 242, -0.003750, -640.000000
34, 0.200000, 242, 0.027500, -624.000000
35, 0.200000, 242, -0.023750, -720.000000
36, 0.200000, 242, 0.010000, -724.000000
37, 0.200000, 242, 0.055000, -672.000000
38, 0.200000, 242, -0.007500, -572.000000
39, 0.200000, 242, 0.042500, -764.000000
40, 0.200000, 242, -0.001250, -684.000000
41, 0.200000, 242, -0.010000, -636.000000
42, 0.200000, 242, -0.005000, -732.000000
43, 0.200000, 242, -0.025000, -728.000000
44, 0.200000, 242, -0.070000, -660.000000
45, 0.200000, 242, -0.072500, -644.000000
46, 0.200000, 242, -0.015000, -716.000000
47, 0.200000, 242, 0.016250, -816.000000
48, 0.200000, 242, 0.036250, -724.000000
49, 0.200000, 242, 0.001250, -684.000000
50, 0.200000, 242, 0.036250, -724.000000
