sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9292, -1.000000, -3200.000000
1, 0.400000, 9292, -0.943750, -2900.000000
2, 0.400000, 9292, -0.892500, -2676.000000
3, 0.400000, 9292, -0.852500, -2516.000000
4, 0.400000, 9292, -0.817500, -2376.000000
5, 0.400000, 9292, -0.768750, -2216.000000
6, 0.400000, 9292, -0.743750, -2172.000000
7, 0.400000, 9292, -0.695000, -2076.000000
8, 0.400000, 9292, -0.741250, -2200.000000
9, 0.400000, 9292, -0.710000, -2208.000000
10, 0.400000, 9292, -0.690000, -2148.000000
11, 0.400000, 9292, -0.656250, -2108.000000
12, 0.400000, 9292, -0.691250, -2236.000000
13, 0.400000, 9292, -0.677500, -2200.000000
14, 0.400000, 9292, -0.652500, -2128.000000
15, 0.400000, 9292, -0.642500, -2048.000000
16, 0.400000, 9292, -0.662500, -2028.000000
17, 0.400000, 9292, -0.653750, -2104.000000
18, 0.400000, 9292, -0.636250, -2156.000000
19, 0.400000, 9292, -0.635000, -2120.000000
20, 0.400000, 9292, -0.637500, -2016.000000
21, 0.400000, 9292, -0.563750, -1984.000000
22, 0.400000, 9292, -0.608750, -2148.000000
23, 0.400000, 9292, -0.611250, -2040.000000
24, 0.400000, 9292, -0.590000, -1952.000000
25, 0.400000, 9292, -0.598750, -1992.000000
26, 0.400000, 9292, -0.603750, -1988.000000
27, 0.400000, 9292, -0.587500, -1908.000000
28, 0.400000, 9292, -0.595000, -1984.000000
29, 0.400000, 9292, -0.572500, -1988.000000
30, 0.400000, 9292, -0.516250, -1900.000000
31, 0.400000, 9292, -0.507500, -1924.000000
32, 0.400000, 9292, -0.486250, -1840.000000
33, 0.400000, 9292, -0.422500, -1816.000000
34, 0.400000, 9292, -0.390000, -1816.000000
35, 0.400000, 9292, -0.393750, -1796.000000
36, 0.400000, 9292, -0.378750, -1808.000000
37, 0.400000, 9292, -0.357500, -1720.000000
38, 0.400000, 9292, -0.312500, -1728.000000
39, 0.400000, 9292, -0.370000, -1704.000000
40, 0.400000, 9292, -0.386250, -1780.000000
41, 0.400000, 9292, -0.402500, -1768.000000
42, 0.400000, 9292, -0.443750, -1868.000000
43, 0.400000, 9292, -0.407500, -1836.000000
44, 0.400000, 9292, -0.386250, -1792.000000
45, 0.400000, 9292, -0.378750, -1864.000000
46, 0.400000, 9292, -0.376250, -1744.000000
47, 0.400000, 9292, -0.396250, -1736.000000
48, 0.400000, 9292, -0.382500, -1704.000000
49, 0.400000, 9292, -0.366250, -1768.000000
50, 0.400000, 9292, -0.342500, -1776.000000
