sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1906, -1.000000, -3200.000000
1, 0.300000, 1906, -0.812500, -2308.000000
2, 0.300000, 1906, -0.706250, -1940.000000
3, 0.300000, 1906, -0.578750, -1604.000000
4, 0.300000, 1906, -0.511250, -1512.000000
5, 0.300000, 1906, -0.432500, -1316.000000
6, 0.300000, 1906, -0.320000, -1228.000000
7, 0.300000, 1906, -0.281250, -1144.000000
8, 0.300000, 1906, -0.212500, -1136.000000
9, 0.300000, 1906, -0.187500, -984.000000
10, 0.300000, 1906, -0.176250, -1016.000000
11, 0.300000, 1906, -0.195000, -1080.000000
12, 0.300000, 1906, -0.175000, -1152.000000
13, 0.300000, 1906, -0.135000, -1224.000000
14, 0.300000, 1906, -0.138750, -1252.000000
15, 0.300000, 1906, -0.103750, -1304.000000
16, 0.300000, 1906, -0.038750, -1128.000000
17, 0.300000, 1906, -0.035000, -1064.000000
18, 0.300000, 1906, -0.021250, -1008.000000
19, 0.300000, 1906, -0.040000, -1100.000000
20, 0.300000, 1906, -0.027500, -1052.000000
21, 0.300000, 1906, -0.020000, -1108.000000
22, 0.300000, 1906, -0.001250, -1068.000000
23, 0.300000, 1906, 0.035000, -1108.000000
24, 0.300000, 1906, 0.057500, -1124.000000
25, 0.300000, 1906, 0.027500, -1172.000000
26, 0.300000, 1906, 0.023750, -1028.000000
27, 0.300000, 1906, 0.042500, -1036.000000
28, 0.300000, 1906, 0.068750, -1104.000000
29, 0.300000, 1906, 0.018750, -1148.000000
30, 0.300000, 1906, -0.050000, -1064.000000
31, 0.300000, 1906, -0.041250, -1108.000000
32, 0.300000, 1906, -0.003750, -1156.000000
33, 0.300000, 1906, 0.025000, -1200.000000
34, 0.300000, 1906, 0.013750, -1236.000000
35, 0.300000, 1906, -0.008750, -1160.000000
36, 0.300000, 1906, -0.030000, -1112.000000
37, 0.300000, 1906, -0.028750, -1220.000000
38, 0.300000, 1906, -0.003750, -1260.000000
39, 0.300000, 1906, -0.033750, -1236.000000
40, 0.300000, 1906, 0.037500, -1120.000000
41, 0.300000, 1906, 0.051250, -1092.000000
42, 0.300000, 1906, 0.068750, -1256.000000
43, 0.300000, 1906, 0.101250, -1172.000000
44, 0.300000, 1906, 0.028750, -1268.000000
45, 0.300000, 1906, 0.061250, -1244.000000
46, 0.300000, 1906, 0.030000, -1092.000000
47, 0.300000, 1906, 0.001250, -1100.000000
48, 0.300000, 1906, 0.028750, -1104.000000
49, 0.300000, 1906, 0.023750, -1136.000000
50, 0.300000, 1906, -0.020000, -1124.000000
