sweep, beta, subsystem_id, M, E/J
0, 0.200000, 522, -1.000000, -3200.000000
1, 0.200000, 522, -0.678750, -1720.000000
2, 0.200000, 522, -0.468750, -1060.000000
3, 0.200000, 522, -0.240000, -740.000000
4, 0.200000, 522, -0.155000, -660.000000
5, 0.200000, 522, -0.150000, -652.000000
6, 0.200000, 522, -0.161250, -752.000000
7, 0.200000, 522, -0.093750, -740.000000
8, 0.200000, 522, -0.078750, -688.000000
9, 0.200000, 522, -0.110000, -636.000000
10, 0.200000, 522, -0.110000, -708.000000
11, 0.200000, 522, -0.056250, -664.000000
12, 0.200000, 522, -0.070000, -664.000000
13, 0.200000, 522, -0.061250, -700.000000
14, 0.200000, 522, -0.142500, -764.000000
15, 0.200000, 522, -0.108750, -732.000000
16, 0.200000, 522, -0.071250, -652.000000
17, 0.200000, 522, -0.011250, -660.000000
18, 0.200000, 522, 0.013750, -656.000000
19, 0.200000, 522, 0.037500, -768.000000
20, 0.200000, 522, 0.060000, -728.000000
21, 0.200000, 522, -0.011250, -724.000000
22, 0.200000, 522, -0.005000, -676.000000
23, 0.200000, 522, -0.021250, -648.000000
24, 0.200000, 522, 0.010000, -736.000000
25, 0.200000, 522, -0.003750, -656.000000
26, 0.200000, 522, 0.018750, -664.000000
27, 0.200000, 522, -0.018750, -672.000000
28, 0.200000, 522, 0.015000, -696.000000
29, 0.200000, 522, 0.073750, -780.000000
30, 0.200000, 522, 0.022500, -652.000000
31, 0.200000, 522, -0.020000, -576.000000
32, 0.200000, 522, -0.021250, -740.000000
33, 0.200000, 522, -0.016250, -640.000000
34, 0.200000, 522, 0.020000, -516.000000
35, 0.200000, 522, -0.041250, -708.000000
36, 0.200000, 522, -0.047500, -736.000000
37, 0.200000, 522, -0.031250, -580.000000
38, 0.200000, 522, -0.008750, -640.000000
39, 0.200000, 522, -0.021250, -688.000000
40, 0.200000, 522, -0.038750, -796.000000
41, 0.200000, 522, -0.087500, -732.000000
42, 0.200000, 522, -0.063750, -604.000000
43, 0.200000, 522, -0.105000, -812.000000
44, 0.200000, 522, -0.156250, -788.000000
45, 0.200000, 522, -0.108750, -716.000000
46, 0.200000, 522, -0.046250, -584.000000
47, 0.200000, 522, -0.092500, -624.000000
48, 0.200000, 522, -0.085000, -760.000000
49, 0.200000, 522, -0.071250, -740.000000
50, 0.200000, 522, -0.007500, -744.000000
