sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9781, -1.000000, -3200.000000
1, 0.400000, 9781, -0.932500, -2808.000000
2, 0.400000, 9781, -0.880000, -2548.000000
3, 0.400000, 9781, -0.855000, -2448.000000
4, 0.400000, 9781, -0.816250, -2372.000000
5, 0.400000, 9781, -0.780000, -2220.000000
6, 0.400000, 9781, -0.750000, -2196.000000
7, 0.400000, 9781, -0.733750, -2196.000000
8, 0.400000, 9781, -0.715000, -2136.000000
9, 0.400000, 9781, -0.721250, -2204.000000
10, 0.400000, 9781, -0.736250, -2204.000000
11, 0.400000, 9781, -0.716250, -2060.000000
12, 0.400000, 9781, -0.761250, -2176.000000
13, 0.400000, 9781, -0.752500, -2172.000000
14, 0.400000, 9781, -0.730000, -2108.000000
15, 0.400000, 9781, -0.771250, -2244.000000
16, 0.400000, 9781, -0.760000, -2228.000000
17, 0.400000, 9781, -0.693750, -2088.000000
18, 0.400000, 9781, -0.690000, -2036.000000
19, 0.400000, 9781, -0.688750, -2044.000000
20, 0.400000, 9781, -0.716250, -2164.000000
21, 0.400000, 9781, -0.680000, -2048.000000
22, 0.400000, 9781, -0.652500, -2068.000000
23, 0.400000, 9781, -0.696250, -2152.000000
24, 0.400000, 9781, -0.690000, -2116.000000
25, 0.400000, 9781, -0.658750, -2000.000000
26, 0.400000, 9781, -0.628750, -1948.000000
27, 0.400000, 9781, -0.690000, -2108.000000
28, 0.400000, 9781, -0.651250, -2036.000000
29, 0.400000, 9781, -0.623750, -1924.000000
30, 0.400000, 9781, -0.603750, -1980.000000
31, 0.400000, 9781, -0.547500, -1872.000000
32, 0.400000, 9781, -0.530000, -1780.000000
33, 0.400000, 9781, -0.528750, -1836.000000
34, 0.400000, 9781, -0.498750, -1800.000000
35, 0.400000, 9781, -0.517500, -1916.000000
36, 0.400000, 9781, -0.521250, -1924.000000
37, 0.400000, 9781, -0.502500, -1908.000000
38, 0.400000, 9781, -0.517500, -1924.000000
39, 0.400000, 9781, -0.521250, -2064.000000
40, 0.400000, 9781, -0.472500, -1896.000000
41, 0.400000, 9781, -0.456250, -1824.000000
42, 0.400000, 9781, -0.431250, -1892.000000
43, 0.400000, 9781, -0.457500, -1828.000000
44, 0.400000, 9781, -0.476250, -1832.000000
45, 0.400000, 9781, -0.470000, -1840.000000
46, 0.400000, 9781, -0.426250, -1872.000000
47, 0.400000, 9781, -0.381250, -1820.000000
48, 0.400000, 9781, -0.356250, -1836.000000
49, 0.400000, 9781, -0.330000, -1860.000000
50, 0.400000, 9781, -0.338750, -1900.000000
