sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3566, -1.000000, -3200.000000
1, 0.300000, 3566, -0.867500, -2488.000000
2, 0.300000, 3566, -0.733750, -1968.000000
3, 0.300000, 3566, -0.637500, -1784.000000
4, 0.300000, 3566, -0.566250, -1608.000000
5, 0.300000, 3566, -0.445000, -1352.000000
6, 0.300000, 3566, -0.403750, -1332.000000
7, 0.300000, 3566, -0.368750, -1340.000000
8, 0.300000, 3566, -0.308750, -1244.000000
9, 0.300000, 3566, -0.307500, -1220.000000
10, 0.300000, 3566, -0.268750, -1256.000000
11, 0.300000, 3566, -0.222500, -1072.000000
12, 0.300000, 3566, -0.237500, -1148.000000
13, 0.300000, 3566, -0.248750, -1192.000000
14, 0.300000, 3566, -0.215000, -1192.000000
15, 0.300000, 3566, -0.160000, -1160.000000
16, 0.300000, 3566, -0.133750, -1100.000000
17, 0.300000, 3566, -0.112500, -1064.000000
18, 0.300000, 3566, -0.131250, -1156.000000
19, 0.300000, 3566, -0.123750, -1204.000000
20, 0.300000, 3566, -0.121250, -1204.000000
21, 0.300000, 3566, -0.102500, -1160.000000
22, 0.300000, 3566, -0.115000, -1180.000000
23, 0.300000, 3566, -0.133750, -1132.000000
24, 0.300000, 3566, -0.176250, -1192.000000
25, 0.300000, 3566, -0.201250, -1104.000000
26, 0.300000, 3566, -0.226250, -1256.000000
27, 0.300000, 3566, -0.163750, -1304.000000
28, 0.300000, 3566, -0.133750, -1084.000000
29, 0.300000, 3566, -0.125000, -1128.000000
30, 0.300000, 3566, -0.081250, -1112.000000
31, 0.300000, 3566, -0.037500, -1120.000000
32, 0.300000, 3566, -0.040000, -1132.000000
33, 0.300000, 3566, -0.027500, -1160.000000
34, 0.300000, 3566, -0.055000, -1092.000000
35, 0.300000, 3566, -0.022500, -1072.000000
36, 0.300000, 3566, 0.061250, -1096.000000
37, 0.300000, 3566, 0.017500, -1140.000000
38, 0.300000, 3566, 0.033750, -1080.000000
39, 0.300000, 3566, -0.015000, -1132.000000
40, 0.300000, 3566, -0.012500, -1020.000000
41, 0.300000, 3566, -0.021250, -1128.000000
42, 0.300000, 3566, -0.061250, -1188.000000
43, 0.300000, 3566, -0.007500, -1168.000000
44, 0.300000, 3566, 0.012500, -1240.000000
45, 0.300000, 3566, 0.026250, -1120.000000
46, 0.300000, 3566, -0.031250, -1080.000000
47, 0.300000, 3566, -0.033750, -1196.000000
48, 0.300000, 3566, -0.022500, -1216.000000
49, 0.300000, 3566, -0.006250, -1288.000000
50, 0.300000, 3566, -0.003750, -1164.000000
