sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5719, -1.000000, -3200.000000
1, 0.300000, 5719, -0.831250, -2324.000000
2, 0.300000, 5719, -0.686250, -1872.000000
3, 0.300000, 5719, -0.571250, -1548.000000
4, 0.300000, 5719, -0.458750, -1348.000000
5, 0.300000, 5719, -0.391250, -1268.000000
6, 0.300000, 5719, -0.375000, -1272.000000
7, 0.300000, 5719, -0.292500, -1044.000000
8, 0.300000, 5719, -0.237500, -1136.000000
9, 0.300000, 5719, -0.238750, -1140.000000
10, 0.300000, 5719, -0.150000, -1196.000000
11, 0.300000, 5719, -0.122500, -1036.000000
12, 0.300000, 5719, -0.116250, -1124.000000
13, 0.300000, 5719, -0.128750, -1104.000000
14, 0.300000, 5719, -0.098750, -1144.000000
15, 0.300000, 5719, -0.127500, -1036.000000
16, 0.300000, 5719, -0.138750, -1184.000000
17, 0.300000, 5719, -0.093750, -1204.000000
18, 0.300000, 5719, -0.012500, -1092.000000
19, 0.300000, 5719, 0.022500, -1120.000000
20, 0.300000, 5719, 0.017500, -1076.000000
21, 0.300000, 5719, -0.037500, -1088.000000
22, 0.300000, 5719, -0.033750, -1036.000000
23, 0.300000, 5719, -0.067500, -992.000000
24, 0.300000, 5719, -0.020000, -1012.000000
25, 0.300000, 5719, -0.068750, -932.000000
26, 0.300000, 5719, -0.012500, -920.000000
27, 0.300000, 5719, -0.022500, -1060.000000
28, 0.300000, 5719, -0.036250, -1124.000000
29, 0.300000, 5719, -0.102500, -1132.000000
30, 0.300000, 5719, -0.105000, -1160.000000
31, 0.300000, 5719, -0.128750, -1160.000000
32, 0.300000, 5719, -0.128750, -1084.000000
33, 0.300000, 5719, -0.168750, -1112.000000
34, 0.300000, 5719, -0.230000, -1196.000000
35, 0.300000, 5719, -0.162500, -1040.000000
36, 0.300000, 5719, -0.220000, -1092.000000
37, 0.300000, 5719, -0.178750, -1088.000000
38, 0.300000, 5719, -0.110000, -1168.000000
39, 0.300000, 5719, -0.136250, -1124.000000
40, 0.300000, 5719, -0.130000, -1032.000000
41, 0.300000, 5719, -0.091250, -1024.000000
42, 0.300000, 5719, -0.122500, -1092.000000
43, 0.300000, 5719, -0.076250, -1000.000000
44, 0.300000, 5719, -0.040000, -1064.000000
45, 0.300000, 5719, -0.046250, -1168.000000
46, 0.300000, 5719, -0.056250, -1200.000000
47, 0.300000, 5719, -0.053750, -1236.000000
48, 0.300000, 5719, -0.013750, -1208.000000
49, 0.300000, 5719, 0.051250, -1184.000000
50, 0.300000, 5719, 0.068750, -1176.000000
