sweep, beta, subsystem_id, M, E/J
0, 0.500000, 503, -1.000000, -3200.000000
1, 0.500000, 503, -0.973750, -3036.000000
2, 0.500000, 503, -0.951250, -2936.000000
3, 0.500000, 503, -0.927500, -2824.000000
4, 0.500000, 503, -0.946250, -2912.000000
5, 0.500000, 503, -0.950000, -2936.000000
6, 0.500000, 503, -0.933750, -2872.000000
7, 0.500000, 503, -0.930000, -2836.000000
8, 0.500000, 503, -0.923750, -2800.000000
9, 0.500000, 503, -0.936250, -2872.000000
10, 0.500000, 503, -0.928750, -2832.000000
11, 0.500000, 503, -0.932500, -2856.000000
12, 0.500000, 503, -0.928750, -2860.000000
13, 0.500000, 503, -0.925000, -2832.000000
14, 0.500000, 503, -0.921250, -2816.000000
15, 0.500000, 503, -0.900000, -2740.000000
16, 0.500000, 503, -0.915000, -2804.000000
17, 0.500000, 503, -0.936250, -2876.000000
18, 0.500000, 503, -0.927500, -2844.000000
19, 0.500000, 503, -0.915000, -2792.000000
20, 0.500000, 503, -0.912500, -2780.000000
21, 0.500000, 503, -0.923750, -2832.000000
22, 0.500000, 503, -0.935000, -2876.000000
23, 0.500000, 503, -0.927500, -2868.000000
24, 0.500000, 503, -0.910000, -2796.000000
25, 0.500000, 503, -0.901250, -2756.000000
26, 0.500000, 503, -0.907500, -2784.000000
27, 0.500000, 503, -0.880000, -2696.000000
28, 0.500000, 503, -0.872500, -2708.000000
29, 0.500000, 503, -0.880000, -2696.000000
30, 0.500000, 503, -0.883750, -2676.000000
31, 0.500000, 503, -0.890000, -2672.000000
32, 0.500000, 503, -0.873750, -2668.000000
33, 0.500000, 503, -0.866250, -2656.000000
34, 0.500000, 503, -0.865000, -2672.000000
35, 0.500000, 503, -0.851250, -2564.000000
36, 0.500000, 503, -0.866250, -2624.000000
37, 0.500000, 503, -0.865000, -2664.000000
38, 0.500000, 503, -0.842500, -2584.000000
39, 0.500000, 503, -0.861250, -2656.000000
40, 0.500000, 503, -0.856250, -2696.000000
41, 0.500000, 503, -0.877500, -2728.000000
42, 0.500000, 503, -0.892500, -2760.000000
43, 0.500000, 503, -0.917500, -2828.000000
44, 0.500000, 503, -0.910000, -2776.000000
45, 0.500000, 503, -0.907500, -2788.000000
46, 0.500000, 503, -0.892500, -2768.000000
47, 0.500000, 503, -0.861250, -2636.000000
48, 0.500000, 503, -0.867500, -2664.000000
49, 0.500000, 503, -0.865000, -2636.000000
50, 0.500000, 503, -0.852500, -2644.000000
