sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8895, -1.000000, -3200.000000
1, 0.300000, 8895, -0.801250, -2200.000000
2, 0.300000, 8895, -0.687500, -1932.000000
3, 0.300000, 8895, -0.593750, -1724.000000
4, 0.300000, 8895, -0.496250, -1412.000000
5, 0.300000, 8895, -0.423750, -1352.000000
6, 0.300000, 8895, -0.371250, -1240.000000
7, 0.300000, 8895, -0.320000, -1268.000000
8, 0.300000, 8895, -0.281250, -1220.000000
9, 0.300000, 8895, -0.287500, -1280.000000
10, 0.300000, 8895, -0.223750, -1236.000000
11, 0.300000, 8895, -0.160000, -1176.000000
12, 0.300000, 8895, -0.100000, -1164.000000
13, 0.300000, 8895, -0.142500, -1212.000000
14, 0.300000, 8895, -0.065000, -1104.000000
15, 0.300000, 8895, -0.060000, -1072.000000
16, 0.300000, 8895, -0.015000, -1148.000000
17, 0.300000, 8895, 0.010000, -1076.000000
18, 0.300000, 8895, 0.051250, -1088.000000
19, 0.300000, 8895, 0.043750, -1048.000000
20, 0.300000, 8895, 0.036250, -1136.000000
21, 0.300000, 8895, 0.018750, -1084.000000
22, 0.300000, 8895, 0.017500, -1100.000000
23, 0.300000, 8895, 0.026250, -1088.000000
24, 0.300000, 8895, -0.021250, -1088.000000
25, 0.300000, 8895, 0.001250, -1084.000000
26, 0.300000, 8895, -0.047500, -1056.000000
27, 0.300000, 8895, -0.057500, -1076.000000
28, 0.300000, 8895, -0.073750, -1176.000000
29, 0.300000, 8895, -0.087500, -1136.000000
30, 0.300000, 8895, -0.075000, -1144.000000
31, 0.300000, 8895, -0.051250, -1084.000000
32, 0.300000, 8895, 0.018750, -1192.000000
33, 0.300000, 8895, -0.007500, -1248.000000
34, 0.300000, 8895, -0.018750, -1220.000000
35, 0.300000, 8895, 0.063750, -1044.000000
36, 0.300000, 8895, 0.038750, -1068.000000
37, 0.300000, 8895, -0.001250, -1180.000000
38, 0.300000, 8895, -0.051250, -1004.000000
39, 0.300000, 8895, -0.057500, -1080.000000
40, 0.300000, 8895, -0.061250, -960.000000
41, 0.300000, 8895, -0.091250, -1084.000000
42, 0.300000, 8895, -0.173750, -1124.000000
43, 0.300000, 8895, -0.126250, -1180.000000
44, 0.300000, 8895, -0.181250, -1204.000000
45, 0.300000, 8895, -0.140000, -1144.000000
46, 0.300000, 8895, -0.106250, -1152.000000
47, 0.300000, 8895, -0.063750, -1044.000000
48, 0.300000, 8895, -0.081250, -1052.000000
49, 0.300000, 8895, -0.010000, -1080.000000
50, 0.300000, 8895, -0.026250, -1108.000000
