sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6839, -1.000000, -3200.000000
1, 0.400000, 6839, -0.933750, -2852.000000
2, 0.400000, 6839, -0.896250, -2664.000000
3, 0.400000, 6839, -0.855000, -2480.000000
4, 0.400000, 6839, -0.832500, -2388.000000
5, 0.400000, 6839, -0.795000, -2348.000000
6, 0.400000, 6839, -0.801250, -2296.000000
7, 0.400000, 6839, -0.770000, -2148.000000
8, 0.400000, 6839, -0.746250, -2160.000000
9, 0.400000, 6839, -0.758750, -2292.000000
10, 0.400000, 6839, -0.695000, -2080.000000
11, 0.400000, 6839, -0.725000, -2168.000000
12, 0.400000, 6839, -0.732500, -2228.000000
13, 0.400000, 6839, -0.715000, -2136.000000
14, 0.400000, 6839, -0.706250, -2192.000000
15, 0.400000, 6839, -0.671250, -2060.000000
16, 0.400000, 6839, -0.661250, -2084.000000
17, 0.400000, 6839, -0.680000, -2136.000000
18, 0.400000, 6839, -0.693750, -2192.000000
19, 0.400000, 6839, -0.667500, -2140.000000
20, 0.400000, 6839, -0.646250, -2144.000000
21, 0.400000, 6839, -0.608750, -2048.000000
22, 0.400000, 6839, -0.627500, -2040.000000
23, 0.400000, 6839, -0.617500, -2016.000000
24, 0.400000, 6839, -0.560000, -1968.000000
25, 0.400000, 6839, -0.571250, -2076.000000
26, 0.400000, 6839, -0.587500, -2024.000000
27, 0.400000, 6839, -0.595000, -2040.000000
28, 0.400000, 6839, -0.581250, -2048.000000
29, 0.400000, 6839, -0.540000, -1896.000000
30, 0.400000, 6839, -0.530000, -1824.000000
31, 0.400000, 6839, -0.551250, -1900.000000
32, 0.400000, 6839, -0.511250, -1892.000000
33, 0.400000, 6839, -0.443750, -1840.000000
34, 0.400000, 6839, -0.490000, -1928.000000
35, 0.400000, 6839, -0.436250, -1828.000000
36, 0.400000, 6839, -0.466250, -1824.000000
37, 0.400000, 6839, -0.510000, -1856.000000
38, 0.400000, 6839, -0.496250, -1836.000000
39, 0.400000, 6839, -0.506250, -1748.000000
40, 0.400000, 6839, -0.482500, -1724.000000
41, 0.400000, 6839, -0.493750, -1832.000000
42, 0.400000, 6839, -0.476250, -1832.000000
43, 0.400000, 6839, -0.467500, -1900.000000
44, 0.400000, 6839, -0.447500, -1884.000000
45, 0.400000, 6839, -0.442500, -1940.000000
46, 0.400000, 6839, -0.382500, -1872.000000
47, 0.400000, 6839, -0.381250, -1920.000000
48, 0.400000, 6839, -0.397500, -1948.000000
49, 0.400000, 6839, -0.376250, -1920.000000
50, 0.400000, 6839, -0.365000, -1792.000000
